 1.78659062e-07 -1.14065619e-06  1.78659062e-07  4.50622826e-06  1.78659062e-07  1.19999601e+00  1.78659062e-07  3.30000499e+00 
 1.78709062e-07  1.24938774e-06  1.78709062e-07 -4.40931582e-06  1.78709062e-07  1.20000387e+00  1.78709062e-07  3.29999513e+00 
 1.78759062e-07 -1.11872022e-06  1.78759062e-07  4.33215104e-06  1.78759062e-07  1.19999606e+00  1.78759062e-07  3.30000473e+00 
 1.78809062e-07  1.22767339e-06  1.78809062e-07 -4.23751618e-06  1.78809062e-07  1.20000382e+00  1.78809062e-07  3.29999540e+00 
 1.78859062e-07 -1.09722545e-06  1.78859062e-07  4.16261387e-06  1.78859062e-07  1.19999611e+00  1.78859062e-07  3.30000447e+00 
 1.78909062e-07  1.20639499e-06  1.78909062e-07 -4.07022687e-06  1.78909062e-07  1.20000378e+00  1.78909062e-07  3.29999565e+00 
 1.78959062e-07 -1.07616142e-06  1.78959062e-07  3.99755678e-06  1.78959062e-07  1.19999615e+00  1.78959062e-07  3.30000422e+00 
 1.79009062e-07  1.18554229e-06  1.79009062e-07 -3.90738680e-06  1.79009062e-07  1.20000373e+00  1.79009062e-07  3.29999590e+00 
 1.79059062e-07 -1.05551809e-06  1.79059062e-07  3.83691761e-06  1.79059062e-07  1.19999620e+00  1.79059062e-07  3.30000397e+00 
 1.79109062e-07  1.16510540e-06  1.79109062e-07 -3.74893280e-06  1.79109062e-07  1.20000369e+00  1.79109062e-07  3.29999614e+00 
 1.79159062e-07 -1.03528577e-06  1.79159062e-07  3.68063223e-06  1.79159062e-07  1.19999624e+00  1.79159062e-07  3.30000374e+00 
 1.79209062e-07  1.14507477e-06  1.79209062e-07 -3.59479982e-06  1.79209062e-07  1.20000364e+00  1.79209062e-07  3.29999637e+00 
 1.79259062e-07 -1.01545504e-06  1.79259062e-07  3.52863479e-06  1.79259062e-07  1.19999629e+00  1.79259062e-07  3.30000351e+00 
 1.79309062e-07  1.12544118e-06  1.79309062e-07 -3.44492127e-06  1.79309062e-07  1.20000360e+00  1.79309062e-07  3.29999659e+00 
 1.79359062e-07 -9.96016833e-07  1.79359062e-07  3.38085795e-06  1.79359062e-07  1.19999633e+00  1.79359062e-07  3.30000329e+00 
 1.79409062e-07  1.10619573e-06  1.79409062e-07 -3.29922920e-06  1.79409062e-07  1.20000356e+00  1.79409062e-07  3.29999681e+00 
 1.79459062e-07 -9.76962407e-07  1.79459062e-07  3.23723320e-06  1.79459062e-07  1.19999637e+00  1.79459062e-07  3.30000308e+00 
 1.79509062e-07  1.08732976e-06  1.79509062e-07 -3.15765448e-06  1.79509062e-07  1.20000351e+00  1.79509062e-07  3.29999702e+00 
 1.79559062e-07 -9.58283248e-07  1.79559062e-07  3.09769091e-06  1.79559062e-07  1.19999641e+00  1.79559062e-07  3.30000287e+00 
 1.79609062e-07  1.06883493e-06  1.79609062e-07 -3.02012712e-06  1.79609062e-07  1.20000347e+00  1.79609062e-07  3.29999722e+00 
 1.79659062e-07 -9.39971138e-07  1.79659062e-07  2.96216069e-06  1.79659062e-07  1.19999645e+00  1.79659062e-07  3.30000268e+00 
 1.79709062e-07  1.05070314e-06  1.79709062e-07 -2.88657634e-06  1.79709062e-07  1.20000343e+00  1.79709062e-07  3.29999741e+00 
 1.79759062e-07 -9.22018112e-07  1.79759062e-07  2.83057144e-06  1.79759062e-07  1.19999650e+00  1.79759062e-07  3.30000248e+00 
 1.79809062e-07  1.03292657e-06  1.79809062e-07 -2.75693077e-06  1.79809062e-07  1.20000339e+00  1.79809062e-07  3.29999760e+00 
 1.79859062e-07 -9.04416451e-07  1.79859062e-07  2.70285156e-06  1.79859062e-07  1.19999654e+00  1.79859062e-07  3.30000230e+00 
 1.79909062e-07  1.01549757e-06  1.79909062e-07 -2.63111863e-06  1.79909062e-07  1.20000335e+00  1.79909062e-07  3.29999778e+00 
 1.79954531e-07 -8.86307640e-07  1.79954531e-07  2.57285179e-06  1.79954531e-07  1.19999658e+00  1.79954531e-07  3.30000211e+00 
 1.80000000e-07  9.96724245e-07  1.80000000e-07 -2.49710809e-06  1.80000000e-07  1.20000331e+00  1.80000000e-07  3.29999797e+00 
 1.80005000e-07  7.69660389e-06  1.80005000e-07  8.24445343e-05  1.80005000e-07  1.20009629e+00  1.80005000e-07  3.30055674e+00 
 1.80015000e-07 -1.43319474e-06  1.80015000e-07  1.18256160e-05  1.80015000e-07  1.20006902e+00  1.80015000e-07  3.30063067e+00 
 1.80035000e-07 -4.05844195e-06  1.80035000e-07 -2.04035296e-05  1.80035000e-07  1.19996065e+00  1.80035000e-07  3.30017058e+00 
 1.80075000e-07  2.51669750e-06  1.80075000e-07 -2.74289417e-05  1.80075000e-07  1.20000916e+00  1.80075000e-07  3.29969945e+00 
 1.80125000e-07 -2.18400695e-05  1.80125000e-07 -7.98250648e-05  1.80125000e-07  1.19933380e+00  1.80125000e-07  3.29833816e+00 
 1.80162500e-07 -5.28334235e-06  1.80162500e-07 -2.02041596e-04  1.80162500e-07  1.19900807e+00  1.80162500e-07  3.29545585e+00 
 1.80200000e-07  7.93556056e-04  1.80200000e-07  2.10804983e-04  1.80200000e-07  1.22120524e+00  1.80200000e-07  3.29806089e+00 
 1.80205000e-07  8.01841398e-04  1.80205000e-07  4.87577737e-04  1.80205000e-07  1.22589082e+00  1.80205000e-07  3.30063320e+00 
 1.80215000e-07  7.08136816e-04  1.80215000e-07  9.81979401e-04  1.80215000e-07  1.23379508e+00  1.80215000e-07  3.30695732e+00 
 1.80235000e-07 -3.13732230e-04  1.80235000e-07  1.56274041e-03  1.80235000e-07  1.22246566e+00  1.80235000e-07  3.32227537e+00 
 1.80275000e-07 -5.21814201e-03  1.80275000e-07  3.50279550e-03  1.80275000e-07  7.13637985e-01  1.80275000e-07  3.37662754e+00 
 1.80325000e-07 -2.01786368e-02  1.80325000e-07 -2.19632231e-03  1.80325000e-07  1.74899826e-02  1.80325000e-07  3.34797787e+00 
 1.80372859e-07  9.78124914e-01  1.80372859e-07 -7.69905189e-03  1.80372859e-07 -6.84740011e-04  1.80372859e-07  3.16746802e+00 
 1.80422859e-07  1.24599349e+00  1.80422859e-07 -1.30288736e-02  1.80422859e-07  4.33626488e-03  1.80422859e-07  2.57370861e+00 
 1.80472859e-07  1.16051012e+00  1.80472859e-07 -2.83801575e-02  1.80472859e-07 -1.24004351e-03  1.80472859e-07  5.18968986e-01 
 1.80522859e-07  1.23183305e+00  1.80522859e-07 -2.16877451e-02  1.80522859e-07  1.74772666e-03  1.80522859e-07  1.50147708e-03 
 1.80572859e-07  1.17222051e+00  1.80572859e-07  3.04134017e-01  1.80572859e-07 -1.37570252e-03  1.80572859e-07  8.43677078e-02 
 1.80622859e-07  1.22369190e+00  1.80622859e-07  2.57417652e+00  1.80622859e-07  1.38132946e-03  1.80622859e-07 -2.56177302e-02 
 1.80672859e-07  1.17912843e+00  1.80672859e-07  3.24539507e+00  1.80672859e-07 -1.30669979e-03  1.80672859e-07  3.59460349e-02 
 1.80722859e-07  1.21815038e+00  1.80722859e-07  3.22174162e+00  1.80722859e-07  1.27178362e-03  1.80722859e-07 -1.70026329e-02 
 1.80772859e-07  1.18395258e+00  1.80772859e-07  3.31290693e+00  1.80772859e-07 -1.22853997e-03  1.80772859e-07  2.12863713e-02 
 1.80822859e-07  1.21405699e+00  1.80822859e-07  3.27694435e+00  1.80822859e-07  1.18656239e-03  1.80822859e-07 -1.18106061e-02 
 1.80872859e-07  1.18756055e+00  1.80872859e-07  3.31545746e+00  1.80872859e-07 -1.14167580e-03  1.80872859e-07  1.31064314e-02 
 1.80922859e-07  1.21093040e+00  1.80922859e-07  3.28633007e+00  1.80922859e-07  1.09483707e-03  1.80922859e-07 -8.60552599e-03 
 1.80972859e-07  1.19032783e+00  1.80972859e-07  3.31108640e+00  1.80972859e-07 -1.04593980e-03  1.80972859e-07  8.52960251e-03 
 1.81022859e-07  1.20851260e+00  1.81022859e-07  3.29066851e+00  1.81022859e-07  9.96307530e-04  1.81022859e-07 -6.25936232e-03 
 1.81072859e-07  1.19246946e+00  1.81072859e-07  3.30773491e+00  1.81072859e-07 -9.45453501e-04  1.81072859e-07  5.80566793e-03 
 1.81122859e-07  1.20663459e+00  1.81122859e-07  3.29353920e+00  1.81122859e-07  8.95300323e-04  1.81122859e-07 -4.55468432e-03 
 1.81172859e-07  1.19413241e+00  1.81172859e-07  3.30535739e+00  1.81172859e-07 -8.44719576e-04  1.81172859e-07  4.07591246e-03 
 1.81222859e-07  1.20517348e+00  1.81222859e-07  3.29555744e+00  1.81222859e-07  7.95873357e-04  1.81222859e-07 -3.32649223e-03 
 1.81272859e-07  1.19542544e+00  1.81272859e-07  3.30366050e+00  1.81272859e-07 -7.47230413e-04  1.81272859e-07  2.92203327e-03 
 1.81322859e-07  1.20403598e+00  1.81322859e-07  3.29699746e+00  1.81322859e-07  7.00943141e-04  1.81322859e-07 -2.44070295e-03 
 1.81372859e-07  1.19643152e+00  1.81372859e-07  3.30244322e+00  1.81372859e-07 -6.55308874e-04  1.81372859e-07  2.12363425e-03 
 1.81422859e-07  1.20315012e+00  1.81422859e-07  3.29803025e+00  1.81422859e-07  6.12336715e-04  1.81422859e-07 -1.79743764e-03 
 1.81472859e-07  1.19721469e+00  1.81472859e-07  3.30156829e+00  1.81472859e-07 -5.70309807e-04  1.81472859e-07  1.55570351e-03 
 1.81522859e-07  1.20246006e+00  1.81522859e-07  3.29877225e+00  1.81522859e-07  5.31035493e-04  1.81522859e-07 -1.32570826e-03 
 1.81572859e-07  1.19782456e+00  1.81572859e-07  3.30093936e+00  1.81572859e-07 -4.92874065e-04  1.81572859e-07  1.14294794e-03 
 1.81622859e-07  1.20192376e+00  1.81622859e-07  3.29930495e+00  1.81622859e-07  4.56963887e-04  1.81622859e-07 -9.74996063e-04 
 1.81672859e-07  1.19830102e+00  1.81672859e-07  3.30048765e+00  1.81672859e-07 -4.23599358e-04  1.81672859e-07  8.38948641e-04 
 1.81722859e-07  1.20150405e+00  1.81722859e-07  3.29968739e+00  1.81722859e-07  3.91068678e-04  1.81722859e-07 -7.13423893e-04 
 1.81772859e-07  1.19867052e+00  1.81772859e-07  3.30016460e+00  1.81772859e-07 -3.61324480e-04  1.81772859e-07  6.09946748e-04 
 1.81822859e-07  1.20117694e+00  1.81822859e-07  3.29996057e+00  1.81822859e-07  3.32527784e-04  1.81822859e-07 -5.15667115e-04 
 1.81872859e-07  1.19895877e+00  1.81872859e-07  3.29993434e+00  1.81872859e-07 -3.06191927e-04  1.81872859e-07  4.36550864e-04 
 1.81922859e-07  1.20092193e+00  1.81922859e-07  3.30015454e+00  1.81922859e-07  2.80879065e-04  1.81922859e-07 -3.64951188e-04 
 1.81961429e-07  1.19921264e+00  1.81961429e-07  3.29975177e+00  1.81961429e-07 -2.51045821e-04  1.81961429e-07  2.87341138e-04 
 1.82000000e-07  1.20067278e+00  1.82000000e-07  3.30032302e+00  1.82000000e-07  2.23276726e-04  1.82000000e-07 -2.20363887e-04 
 1.82005000e-07  1.20014646e+00  1.82005000e-07  3.29987013e+00  1.82005000e-07 -1.00375851e-05  1.82005000e-07 -4.09198951e-04 
 1.82015000e-07  1.19991858e+00  1.82015000e-07  3.30001404e+00  1.82015000e-07 -6.01193426e-05  1.82015000e-07 -1.36675988e-04 
 1.82035000e-07  1.20006641e+00  1.82035000e-07  3.29999041e+00  1.82035000e-07  3.92279441e-05  1.82035000e-07 -1.10186872e-04 
 1.82075000e-07  1.19994343e+00  1.82075000e-07  3.30002317e+00  1.82075000e-07 -3.31332588e-05  1.82075000e-07  1.00307510e-04 
 1.82125000e-07  1.20007263e+00  1.82125000e-07  3.30017488e+00  1.82125000e-07  3.64229679e-04  1.82125000e-07  1.88751160e-03 
 1.82162500e-07  1.19999875e+00  1.82162500e-07  3.30027536e+00  1.82162500e-07  8.87137774e-04  1.82162500e-07  3.97948400e-03 
 1.82200000e-07  1.19998002e+00  1.82200000e-07  3.30003754e+00  1.82200000e-07  4.65016487e-04  1.82200000e-07  3.26757005e-03 
 1.82205000e-07  1.19991984e+00  1.82205000e-07  3.29999250e+00  1.82205000e-07  1.36559867e-04  1.82205000e-07  3.03693978e-03 
 1.82215000e-07  1.19975459e+00  1.82215000e-07  3.29975397e+00  1.82215000e-07 -1.14701603e-03  1.82215000e-07  1.30816008e-03 
 1.82235000e-07  1.19952428e+00  1.82235000e-07  3.29938663e+00  1.82235000e-07 -5.18300846e-03  1.82235000e-07 -2.56373563e-03 
 1.82275000e-07  1.19963670e+00  1.82275000e-07  3.29915608e+00  1.82275000e-07 -1.25625530e-02  1.82275000e-07 -8.77518346e-03 
 1.82325000e-07  1.20642913e+00  1.82325000e-07  3.29887741e+00  1.82325000e-07  3.82326565e-01  1.82325000e-07 -1.88689684e-02 
 1.82375000e-07  1.23779576e+00  1.82375000e-07  3.29883573e+00  1.82375000e-07  1.14691015e+00  1.82375000e-07 -2.92309797e-02 
 1.82425000e-07  9.23204366e-02  1.82425000e-07  3.30114366e+00  1.82425000e-07  1.21932641e+00  1.82425000e-07 -1.11734835e-02 
 1.82475000e-07 -3.60531604e-02  1.82475000e-07  3.31152093e+00  1.82475000e-07  1.18208564e+00  1.82475000e-07  1.46455225e-01 
 1.82525000e-07  3.45306125e-02  1.82525000e-07  3.32644953e+00  1.82525000e-07  1.21381458e+00  1.82525000e-07  1.00061257e+00 
 1.82575000e-07 -2.97956544e-02  1.82575000e-07  3.35251872e+00  1.82575000e-07  1.18825115e+00  1.82575000e-07  2.75943004e+00 
 1.82625000e-07  2.82085556e-02  1.82625000e-07  3.33516935e+00  1.82625000e-07  1.20995847e+00  1.82625000e-07  3.20223813e+00 
 1.82675000e-07 -2.56467092e-02  1.82675000e-07  3.10426582e+00  1.82675000e-07  1.19135949e+00  1.82675000e-07  3.22458306e+00 
 1.82725000e-07  2.42337272e-02  1.82725000e-07  5.95301955e-01  1.82725000e-07  1.20746371e+00  1.82725000e-07  3.28714456e+00 
 1.82766312e-07 -2.18927066e-02  1.82766312e-07 -5.34941061e-02  1.82766312e-07  1.19365930e+00  1.82766312e-07  3.27618476e+00 
 1.82810265e-07  2.04424504e-02  1.82810265e-07  7.82721015e-02  1.82810265e-07  1.20543092e+00  1.82810265e-07  3.29330596e+00 
 1.82860265e-07 -1.88069787e-02  1.82860265e-07 -5.31157759e-02  1.82860265e-07  1.19522407e+00  1.82860265e-07  3.28237170e+00 
 1.82910265e-07  1.77041735e-02  1.82910265e-07  4.52506220e-02  1.82910265e-07  1.20419377e+00  1.82910265e-07  3.29837104e+00 
 1.82960265e-07 -1.63162047e-02  1.82960265e-07 -3.73085911e-02  1.82960265e-07  1.19629643e+00  1.82960265e-07  3.29030503e+00 
 1.83010265e-07  1.53369978e-02  1.83010265e-07  3.16348920e-02  1.83010265e-07  1.20326921e+00  1.83010265e-07  3.30137999e+00 
 1.83060265e-07 -1.41552291e-02  1.83060265e-07 -2.67807562e-02  1.83060265e-07  1.19710120e+00  1.83060265e-07  3.29410248e+00 
 1.83110265e-07  1.32887885e-02  1.83110265e-07  2.29790504e-02  1.83110265e-07  1.20257097e+00  1.83110265e-07  3.30226649e+00 
 1.83160265e-07 -1.22804374e-02  1.83160265e-07 -1.97681578e-02  1.83160265e-07  1.19771131e+00  1.83160265e-07  3.29602820e+00 
 1.83210265e-07  1.15161134e-02  1.83210265e-07  1.71249212e-02  1.83210265e-07  1.20203879e+00  1.83210265e-07  3.30230683e+00 
 1.83260265e-07 -1.06541980e-02  1.83260265e-07 -1.48959068e-02  1.83260265e-07  1.19817808e+00  1.83260265e-07  3.29712676e+00 
 1.83310265e-07  9.98172665e-03  1.83310265e-07  1.30008146e-02  1.83310265e-07  1.20162964e+00  1.83310265e-07  3.30205022e+00 
 1.83360265e-07 -9.24383020e-03  1.83360265e-07 -1.13971346e-02  1.83360265e-07  1.19853831e+00  1.83360265e-07  3.29783162e+00 
 1.83410265e-07  8.65350757e-03  1.83410265e-07  1.00051374e-02  1.83410265e-07  1.20131242e+00  1.83410265e-07  3.30171804e+00 
 1.83460265e-07 -8.02090981e-03  1.83460265e-07 -8.82034233e-03  1.83460265e-07  1.19881870e+00  1.83460265e-07  3.29832921e+00 
 1.83510265e-07  7.50370317e-03  1.83510265e-07  7.77818360e-03  1.83510265e-07  1.20106441e+00  1.83510265e-07  3.30139459e+00 
 1.83560265e-07 -6.96070929e-03  1.83560265e-07 -6.88529099e-03  1.83560265e-07  1.19903877e+00  1.83560265e-07  3.29870410e+00 
 1.83610265e-07  6.50831403e-03  1.83610265e-07  6.09313267e-03  1.83610265e-07  1.20086893e+00  1.83610265e-07  3.30110802e+00 
 1.83660265e-07 -6.04172079e-03  1.83660265e-07 -5.40996471e-03  1.83660265e-07  1.19921290e+00  1.83660265e-07  3.29899778e+00 
 1.83710265e-07  5.64657742e-03  1.83710265e-07  4.80045174e-03  1.83710265e-07  1.20071361e+00  1.83710265e-07  3.30086419e+00 
 1.83760265e-07 -5.24524353e-03  1.83760265e-07 -4.27155480e-03  1.83760265e-07  1.19935179e+00  1.83760265e-07  3.29923282e+00 
 1.83810265e-07  4.90052618e-03  1.83810265e-07  3.79788446e-03  1.83810265e-07  1.20058924e+00  1.83810265e-07  3.30066066e+00 
 1.83860265e-07 -4.55502412e-03  1.83860265e-07 -3.38455427e-03  1.83860265e-07  1.19946340e+00  1.83860265e-07  3.29942307e+00 
 1.83910265e-07  4.25461011e-03  1.83910265e-07  3.01339376e-03  1.83910265e-07  1.20048892e+00  1.83910265e-07  3.30049237e+00 
 1.83960265e-07 -3.95694230e-03  1.83960265e-07 -2.68788108e-03  1.83960265e-07  1.19955375e+00  1.83960265e-07  3.29957795e+00 
 1.84010265e-07  3.69536963e-03  1.84010265e-07  2.39500225e-03  1.84010265e-07  1.20040744e+00  1.84010265e-07  3.30035388e+00 
 1.84060265e-07 -3.43873597e-03  1.84060265e-07 -2.13698530e-03  1.84060265e-07  1.19962739e+00  1.84060265e-07  3.29970440e+00 
 1.84110265e-07  3.21115426e-03  1.84110265e-07  1.90448019e-03  1.84110265e-07  1.20034081e+00  1.84110265e-07  3.30024018e+00 
 1.84160265e-07 -2.98976080e-03  1.84160265e-07 -1.69882471e-03  1.84160265e-07  1.19968777e+00  1.84160265e-07  3.29980781e+00 
 1.84210265e-07  2.79187917e-03  1.84210265e-07  1.51327341e-03  1.84210265e-07  1.20028602e+00  1.84210265e-07  3.30014696e+00 
 1.84260265e-07 -2.60078002e-03  1.84260265e-07 -1.34855697e-03  1.84260265e-07  1.19973758e+00  1.84260265e-07  3.29989241e+00 
 1.84310265e-07  2.42881475e-03  1.84310265e-07  1.19978791e-03  1.84310265e-07  1.20024069e+00  1.84310265e-07  3.30007058e+00 
 1.84360265e-07 -2.26378092e-03  1.84360265e-07 -1.06729638e-03  1.84360265e-07  1.19977888e+00  1.84360265e-07  3.29996166e+00 
 1.84410265e-07  2.11440454e-03  1.84410265e-07  9.47526827e-04  1.84410265e-07  1.20020302e+00  1.84410265e-07  3.30000805e+00 
 1.84460265e-07 -1.97181461e-03  1.84460265e-07 -8.40553314e-04  1.84460265e-07  1.19981329e+00  1.84460265e-07  3.30001831e+00 
 1.84510265e-07  1.83971382e-03  1.84510265e-07  7.44336405e-04  1.84510265e-07  1.20017159e+00  1.84510265e-07  3.29995690e+00 
 1.84560265e-07 -1.72121428e-03  1.84560265e-07 -6.56542212e-04  1.84560265e-07  1.19984210e+00  1.84560265e-07  3.30006463e+00 
 1.84610265e-07  1.60459934e-03  1.84610265e-07  5.79098036e-04  1.84610265e-07  1.20014521e+00  1.84610265e-07  3.29991510e+00 
 1.84660265e-07 -1.50125735e-03  1.84660265e-07 -5.07880068e-04  1.84660265e-07  1.19986628e+00  1.84660265e-07  3.30010244e+00 
 1.84710265e-07  1.40087698e-03  1.84710265e-07  4.44844370e-04  1.84710265e-07  1.20012303e+00  1.84710265e-07  3.29988101e+00 
 1.84760265e-07 -1.31079569e-03  1.84760265e-07 -3.86933856e-04  1.84760265e-07  1.19988665e+00  1.84760265e-07  3.30013324e+00 
 1.84810265e-07  1.22430387e-03  1.84810265e-07  3.35525799e-04  1.84810265e-07  1.20010431e+00  1.84810265e-07  3.29985329e+00 
 1.84860265e-07 -1.14583299e-03  1.84860265e-07 -2.88346886e-04  1.84860265e-07  1.19990386e+00  1.84860265e-07  3.30015824e+00 
 1.84910265e-07  1.07124803e-03  1.84910265e-07  2.46364026e-04  1.84910265e-07  1.20008846e+00  1.84910265e-07  3.29983083e+00 
 1.84960265e-07 -1.00292699e-03  1.84960265e-07 -2.07879648e-04  1.84960265e-07  1.19991845e+00  1.84960265e-07  3.30017844e+00 
 1.85010265e-07  9.38563530e-04  1.85010265e-07  1.73569833e-04  1.85010265e-07  1.20007503e+00  1.85010265e-07  3.29981274e+00 
 1.85060265e-07 -8.79103042e-04  1.85060265e-07 -1.42161474e-04  1.85060265e-07  1.19993083e+00  1.85060265e-07  3.30019465e+00 
 1.85110265e-07  8.23523904e-04  1.85110265e-07  1.14124762e-04  1.85110265e-07  1.20006360e+00  1.85110265e-07  3.29979829e+00 
 1.85160265e-07 -7.71789116e-04  1.85160265e-07 -8.85005234e-05  1.85160265e-07  1.19994137e+00  1.85160265e-07  3.30020754e+00 
 1.85210265e-07  7.23766442e-04  1.85210265e-07  6.56135834e-05  1.85210265e-07  1.20005388e+00  1.85210265e-07  3.29978687e+00 
 1.85260265e-07 -6.78760939e-04  1.85260265e-07 -4.47375657e-05  1.85260265e-07  1.19995034e+00  1.85260265e-07  3.30021765e+00 
 1.85310265e-07  6.37243975e-04  1.85310265e-07  2.60951398e-05  1.85310265e-07  1.20004558e+00  1.85310265e-07  3.29977798e+00 
 1.85360265e-07 -5.98094747e-04  1.85360265e-07 -9.13292953e-06  1.85360265e-07  1.19995801e+00  1.85360265e-07  3.30022544e+00 
 1.85410265e-07  5.62183002e-04  1.85410265e-07 -5.99766242e-06  1.85410265e-07  1.20003850e+00  1.85410265e-07  3.29977123e+00 
 1.85460265e-07 -5.28126537e-04  1.85460265e-07  1.97212523e-05  1.85460265e-07  1.19996455e+00  1.85460265e-07  3.30023127e+00 
 1.85510265e-07  4.97047317e-04  1.85510265e-07 -3.19356101e-05  1.85510265e-07  1.20003245e+00  1.85510265e-07  3.29976626e+00 
 1.85560265e-07 -4.67416886e-04  1.85560265e-07  4.29694317e-05  1.85560265e-07  1.19997015e+00  1.85560265e-07  3.30023547e+00 
 1.85610265e-07  4.40506416e-04  1.85610265e-07 -5.27538646e-05  1.85610265e-07  1.20002727e+00  1.85610265e-07  3.29976280e+00 
 1.85660265e-07 -4.14720565e-04  1.85660265e-07  6.15461305e-05  1.85660265e-07  1.19997494e+00  1.85660265e-07  3.30023828e+00 
 1.85710265e-07  3.91408075e-04  1.85710265e-07 -6.92994840e-05  1.85710265e-07  1.20002284e+00  1.85710265e-07  3.29976060e+00 
 1.85760265e-07 -3.68960282e-04  1.85760265e-07  7.62179140e-05  1.85760265e-07  1.19997904e+00  1.85760265e-07  3.30023992e+00 
 1.85810265e-07  3.48754552e-04  1.85810265e-07 -8.22687677e-05  1.85810265e-07  1.20001904e+00  1.85810265e-07  3.29975949e+00 
 1.85860265e-07 -3.29203987e-04  1.85860265e-07  8.76164375e-05  1.85860265e-07  1.19998255e+00  1.85860265e-07  3.30024057e+00 
 1.85910265e-07  3.11681947e-04  1.85910265e-07 -9.22366979e-05  1.85910265e-07  1.20001579e+00  1.85910265e-07  3.29975928e+00 
 1.85960265e-07 -2.94645263e-04  1.85960265e-07  9.62645510e-05  1.85960265e-07  1.19998556e+00  1.85960265e-07  3.30024039e+00 
 1.86010265e-07  2.79442293e-04  1.86010265e-07 -9.96802286e-05  1.86010265e-07  1.20001301e+00  1.86010265e-07  3.29975984e+00 
 1.86060265e-07 -2.64586364e-04  1.86060265e-07  1.02596986e-04  1.86060265e-07  1.19998813e+00  1.86060265e-07  3.30023949e+00 
 1.86110265e-07  2.51388041e-04  1.86110265e-07 -1.04996767e-04  1.86110265e-07  1.20001062e+00  1.86110265e-07  3.29976106e+00 
 1.86160265e-07 -2.38423552e-04  1.86160265e-07  1.06976803e-04  1.86160265e-07  1.19999034e+00  1.86160265e-07  3.30023799e+00 
