 1.65853678e-08  2.63409360e-07  1.65853678e-08 -2.82866366e-05 
 1.66353678e-08 -1.40468482e-07  1.66353678e-08  2.85624165e-05 
 1.66853678e-08  2.59380511e-07  1.66853678e-08 -2.87933890e-05 
 1.67353678e-08 -1.36484573e-07  1.67353678e-08  2.90537319e-05 
 1.67853678e-08  2.55435314e-07  1.67853678e-08 -2.92696566e-05 
 1.68353678e-08 -1.32583858e-07  1.68353678e-08  2.95151822e-05 
 1.68853678e-08  2.51572905e-07  1.68853678e-08 -2.97166661e-05 
 1.69353678e-08 -1.28765380e-07  1.69353678e-08  2.99479709e-05 
 1.69853678e-08  2.47792252e-07  1.69853678e-08 -3.01355977e-05 
 1.70353678e-08 -1.25028049e-07  1.70353678e-08  3.03532555e-05 
 1.70853678e-08  2.44092197e-07  1.70853678e-08 -3.05275868e-05 
 1.71353678e-08 -1.21370646e-07  1.71353678e-08  3.07321492e-05 
 1.71853678e-08  2.40471473e-07  1.71853678e-08 -3.08937250e-05 
 1.72353678e-08 -1.17791866e-07  1.72353678e-08  3.10857227e-05 
 1.72853678e-08  2.36928742e-07  1.72853678e-08 -3.12350619e-05 
 1.73353678e-08 -1.14290344e-07  1.73353678e-08  3.14150048e-05 
 1.73853678e-08  2.33462619e-07  1.73853678e-08 -3.15526065e-05 
 1.74353678e-08 -1.10864686e-07  1.74353678e-08  3.17209847e-05 
 1.74853678e-08  2.30071684e-07  1.74853678e-08 -3.18473283e-05 
 1.75353678e-08 -1.07513445e-07  1.75353678e-08  3.20046129e-05 
 1.75853678e-08  2.26754486e-07  1.75853678e-08 -3.21201590e-05 
 1.76353678e-08 -1.04235170e-07  1.76353678e-08  3.22668027e-05 
 1.76853678e-08  2.23509564e-07  1.76853678e-08 -3.23719939e-05 
 1.77353678e-08 -1.01028400e-07  1.77353678e-08  3.25084312e-05 
 1.77853678e-08  2.20335461e-07  1.77853678e-08 -3.26036927e-05 
 1.78353678e-08 -9.78916800e-08  1.78353678e-08  3.27303415e-05 
 1.78853678e-08  2.17230712e-07  1.78853678e-08 -3.28160815e-05 
 1.79353678e-08 -9.48235400e-08  1.79353678e-08  3.29333430e-05 
 1.79853678e-08  2.14193865e-07  1.79853678e-08 -3.30099537e-05 
 1.80353678e-08 -9.18225598e-08  1.80353678e-08  3.31182131e-05 
 1.80853678e-08  2.11223499e-07  1.80853678e-08 -3.31860712e-05 
 1.81353678e-08 -8.88872927e-08  1.81353678e-08  3.32856986e-05 
 1.81853678e-08  2.08318177e-07  1.81853678e-08 -3.33451658e-05 
 1.82353678e-08 -8.60163393e-08  1.82353678e-08  3.34365166e-05 
 1.82853678e-08  2.05476510e-07  1.82853678e-08 -3.34879400e-05 
 1.83353678e-08 -8.32083132e-08  1.83353678e-08  3.35713555e-05 
 1.83853678e-08  2.02697111e-07  1.83853678e-08 -3.36150687e-05 
 1.84353678e-08 -8.04618353e-08  1.84353678e-08  3.36908766e-05 
 1.84853678e-08  1.99978628e-07  1.84853678e-08 -3.37271998e-05 
 1.85353678e-08 -7.77755653e-08  1.85353678e-08  3.37957148e-05 
 1.85853678e-08  1.97319723e-07  1.85853678e-08 -3.38249554e-05 
 1.86353678e-08 -7.51481891e-08  1.86353678e-08  3.38864796e-05 
 1.86853678e-08  1.94719095e-07  1.86853678e-08 -3.39089328e-05 
 1.87353678e-08 -7.25784049e-08  1.87353678e-08  3.39637565e-05 
 1.87853678e-08  1.92175450e-07  1.87853678e-08 -3.39797057e-05 
 1.88353678e-08 -7.00649429e-08  1.88353678e-08  3.40281075e-05 
 1.88853678e-08  1.89687534e-07  1.88853678e-08 -3.40378250e-05 
 1.89353678e-08 -6.76065468e-08  1.89353678e-08  3.40800724e-05 
 1.89853678e-08  1.87254103e-07  1.89853678e-08 -3.40838193e-05 
 1.90353678e-08 -6.52020105e-08  1.90353678e-08  3.41201694e-05 
 1.90853678e-08  1.84873960e-07  1.90853678e-08 -3.41181967e-05 
 1.91353678e-08 -6.28501268e-08  1.91353678e-08  3.41488961e-05 
 1.91853678e-08  1.82545917e-07  1.91853678e-08 -3.41414447e-05 
 1.92353678e-08 -6.05497389e-08  1.92353678e-08  3.41667305e-05 
 1.92853678e-08  1.80268821e-07  1.92853678e-08 -3.41540318e-05 
 1.93353678e-08 -5.82996915e-08  1.93353678e-08  3.41741314e-05 
 1.93853678e-08  1.78041526e-07  1.93853678e-08 -3.41564077e-05 
 1.94353678e-08 -5.60988535e-08  1.94353678e-08  3.41715397e-05 
 1.94853678e-08  1.75862921e-07  1.94853678e-08 -3.41490042e-05 
 1.95353678e-08 -5.39461409e-08  1.95353678e-08  3.41593787e-05 
 1.95853678e-08  1.73731938e-07  1.95853678e-08 -3.41322364e-05 
 1.96353678e-08 -5.18404851e-08  1.96353678e-08  3.41380548e-05 
 1.96853678e-08  1.71647502e-07  1.96853678e-08 -3.41065025e-05 
 1.97353678e-08 -4.97808252e-08  1.97353678e-08  3.41079588e-05 
 1.97853678e-08  1.69608573e-07  1.97853678e-08 -3.40721855e-05 
 1.98353678e-08 -4.77661366e-08  1.98353678e-08  3.40694655e-05 
 1.98853678e-08  1.67614144e-07  1.98853678e-08 -3.40296530e-05 
 1.99353678e-08 -4.57954192e-08  1.99353678e-08  3.40229356e-05 
 1.99676839e-08  1.65137131e-07  1.99676839e-08 -3.39641604e-05 
 2.00000000e-08 -4.28297748e-08  2.00000000e-08  3.39359123e-05 
 2.00050000e-08  3.82094323e-04  2.00050000e-08  4.66298408e-03 
 2.00150000e-08  1.99655529e-04  2.00150000e-08  4.57013539e-03 
 2.00350000e-08 -9.50312495e-05  2.00350000e-08  3.12697598e-04 
 2.00750000e-08  1.34103456e-04  2.00750000e-08  7.40252626e-04 
 2.01250000e-08 -6.94783594e-05  2.01250000e-08  1.13693176e-04 
 2.01625000e-08 -1.93648709e-05  2.01625000e-08  8.44995491e-04 
 2.02000000e-08  3.36575932e-05  2.02000000e-08 -5.60893572e-03 
 2.02050000e-08 -3.69449500e-04  2.02050000e-08 -3.30826179e-03 
 2.02150000e-08 -3.29801479e-04  2.02150000e-08 -1.27231142e-03 
 2.02350000e-08  1.31132963e-04  2.02350000e-08 -7.50345683e-04 
 2.02607143e-08 -7.16419227e-05  2.02607143e-08 -7.25683110e-04 
 2.02919453e-08  4.71755695e-05  2.02919453e-08 -3.20871088e-04 
 2.03324180e-08 -3.70345171e-05  2.03324180e-08  2.71665731e-04 
 2.03824180e-08  3.05508950e-05  2.03824180e-08  3.14632287e-05 
 2.04324180e-08 -2.56311798e-05  2.04324180e-08 -5.13048622e-05 
 2.04824180e-08  2.19018992e-05  2.04824180e-08  2.62825214e-05 
 2.05324180e-08 -1.87163970e-05  2.05324180e-08 -2.24324898e-05 
 2.05824180e-08  1.63273707e-05  2.05824180e-08  1.15238002e-05 
 2.06324180e-08 -1.41313219e-05  2.06324180e-08 -8.09066047e-06 
 2.06824180e-08  1.25038530e-05  2.06824180e-08  2.36745407e-06 
 2.07324180e-08 -1.08966921e-05  2.07324180e-08  9.29824659e-07 
 2.07824180e-08  9.73808213e-06  2.07824180e-08 -4.83906797e-06 
 2.08324180e-08 -8.50780380e-06  2.08324180e-08  7.83307048e-06 
 2.08824180e-08  7.65753290e-06  2.08824180e-08 -1.08421291e-05 
 2.09324180e-08 -6.68338361e-06  2.09324180e-08  1.34099232e-05 
 2.09824180e-08  6.04899877e-06  2.09824180e-08 -1.57959070e-05 
 2.10324180e-08 -5.25849254e-06  2.10324180e-08  1.79015972e-05 
 2.10824180e-08  4.78227010e-06  2.10824180e-08 -1.97742397e-05 
 2.11324180e-08 -4.12891594e-06  2.11324180e-08  2.14351459e-05 
 2.11824180e-08  3.77271836e-06  2.11824180e-08 -2.28647213e-05 
 2.12324180e-08 -3.22489526e-06  2.12324180e-08  2.41243300e-05 
 2.12824180e-08  2.96209505e-06  2.12824180e-08 -2.51729523e-05 
 2.13324180e-08 -2.49717850e-06  2.13324180e-08  2.60848650e-05 
 2.13824180e-08  2.30831325e-06  2.13824180e-08 -2.68114865e-05 
 2.14324180e-08 -1.90944659e-06  2.14324180e-08  2.74305191e-05 
 2.14824180e-08  1.77977888e-06  2.14824180e-08 -2.78899313e-05 
 2.15324180e-08 -1.43401630e-06  2.15324180e-08  2.82674523e-05 
 2.15824180e-08  1.35209558e-06  2.15824180e-08 -2.85088203e-05 
 2.16324180e-08 -1.04927823e-06  2.16324180e-08  2.86905861e-05 
 2.16824180e-08  1.00604695e-06  2.16824180e-08 -2.87566864e-05 
 2.17324180e-08 -7.38084730e-07  2.17324180e-08  2.87821246e-05 
 2.17824180e-08  7.26291273e-07  2.17824180e-08 -2.87092805e-05 
 2.18324180e-08 -4.86678233e-07  2.18324180e-08  2.86115790e-05 
 2.18824180e-08  5.00470787e-07  2.18824180e-08 -2.84300570e-05 
 2.19324180e-08 -2.83941659e-07  2.19324180e-08  2.82366695e-05 
 2.19824180e-08  3.18573983e-07  2.19824180e-08 -2.79713191e-05 
 2.20324180e-08 -1.20850510e-07  2.20324180e-08  2.77046526e-05 
 2.20824180e-08  1.72460907e-07  2.20824180e-08 -2.73756363e-05 
 2.21324180e-08  9.94175277e-09  2.21324180e-08  2.70537840e-05 
 2.21824180e-08  5.54987417e-08  2.21824180e-08 -2.66773057e-05 
 2.22324180e-08  1.14425698e-07  2.22324180e-08  2.63147510e-05 
 2.22824180e-08 -3.77239885e-08  2.22824180e-08 -2.59037302e-05 
 2.23324180e-08  1.97490685e-07  2.23324180e-08  2.55119832e-05 
 2.23824180e-08 -1.11625156e-07  2.23824180e-08 -2.50766532e-05 
 2.24324180e-08  2.63128932e-07  2.24324180e-08  2.46648053e-05 
 2.24824180e-08 -1.69812245e-07  2.24824180e-08 -2.42132254e-05 
 2.25324180e-08  3.14600341e-07  2.25324180e-08  2.37884202e-05 
 2.25824180e-08 -2.15230869e-07  2.25824180e-08 -2.33269066e-05 
 2.26324180e-08  3.54566476e-07  2.26324180e-08  2.28947315e-05 
 2.26824180e-08 -2.50285664e-07  2.26824180e-08 -2.24282131e-05 
 2.27324180e-08  3.85199721e-07  2.27324180e-08  2.19930202e-05 
 2.27824180e-08 -2.76938961e-07  2.27824180e-08 -2.15253277e-05 
 2.28324180e-08  4.08272502e-07  2.28324180e-08  2.10904945e-05 
 2.28824180e-08 -2.96791432e-07  2.28824180e-08 -2.06245941e-05 
 2.29324180e-08  4.25230241e-07  2.29324180e-08  2.01927315e-05 
 2.29824180e-08 -3.11148067e-07  2.29824180e-08 -1.97309111e-05 
 2.30324180e-08  4.37251019e-07  2.30324180e-08  1.93040299e-05 
 2.30824180e-08 -3.21072245e-07  2.30824180e-08 -1.88480472e-05 
 2.31324180e-08  4.45294529e-07  2.31324180e-08  1.84276893e-05 
 2.31824180e-08 -3.27429919e-07  2.31824180e-08 -1.79788879e-05 
 2.32324180e-08  4.50142062e-07  2.32324180e-08  1.75662292e-05 
 2.32824180e-08 -3.30925835e-07  2.32824180e-08 -1.71256298e-05 
 2.33324180e-08  4.52429198e-07  2.33324180e-08  1.67215610e-05 
 2.33824180e-08 -3.32133131e-07  2.33824180e-08 -1.62899330e-05 
 2.34324180e-08  4.52672684e-07  2.34324180e-08  1.58951222e-05 
 2.34824180e-08 -3.31517582e-07  2.34824180e-08 -1.54730384e-05 
 2.35324180e-08  4.51292291e-07  2.35324180e-08  1.50879799e-05 
 2.35824180e-08 -3.29457419e-07  2.35824180e-08 -1.46758596e-05 
 2.36324180e-08  4.48628733e-07  2.36324180e-08  1.43009113e-05 
 2.36824180e-08 -3.26259504e-07  2.36824180e-08 -1.38990531e-05 
 2.37324180e-08  4.44958329e-07  2.37324180e-08  1.35344658e-05 
 2.37824180e-08 -3.22172555e-07  2.37824180e-08 -1.31430735e-05 
 2.38324180e-08  4.40504904e-07  2.38324180e-08  1.27890129e-05 
 2.38824180e-08 -3.17397956e-07  2.38824180e-08 -1.24082147e-05 
 2.39324180e-08  4.35449565e-07  2.39324180e-08  1.20647792e-05 
 2.39824180e-08 -3.12098528e-07  2.39824180e-08 -1.16946429e-05 
 2.40324180e-08  4.29938690e-07  2.40324180e-08  1.13618765e-05 
 2.40824180e-08 -3.06405793e-07  2.40824180e-08 -1.10024216e-05 
 2.41324180e-08  4.24090380e-07  2.41324180e-08  1.06803242e-05 
 2.41824180e-08 -3.00425772e-07  2.41824180e-08 -1.03315303e-05 
 2.42324180e-08  4.17999759e-07  2.42324180e-08  1.00200660e-05 
 2.42824180e-08 -2.94243762e-07  2.42824180e-08 -9.68188054e-06 
 2.43324180e-08  4.11743287e-07  2.43324180e-08  9.38098367e-06 
 2.43824180e-08 -2.87928253e-07  2.43824180e-08 -9.05332695e-06 
 2.44324180e-08  4.05382274e-07  2.44324180e-08  8.76290711e-06 
 2.44824180e-08 -2.81534092e-07  2.44824180e-08 -8.44567699e-06 
 2.45324180e-08  3.98965740e-07  2.45324180e-08  8.16562293e-06 
 2.45824180e-08 -2.75105058e-07  2.45824180e-08 -7.85869820e-06 
 2.46324180e-08  3.92532731e-07  2.46324180e-08  7.58888110e-06 
 2.46824180e-08 -2.68675926e-07  2.46824180e-08 -7.29212444e-06 
 2.47324180e-08  3.86114215e-07  2.47324180e-08  7.03240041e-06 
 2.47824180e-08 -2.62274237e-07  2.47824180e-08 -6.74566071e-06 
 2.48324180e-08  3.79734625e-07  2.48324180e-08  6.49587306e-06 
 2.48824180e-08 -2.55921626e-07  2.48824180e-08 -6.21898741e-06 
 2.49324180e-08  3.73413073e-07  2.49324180e-08  5.97896847e-06 
 2.49824180e-08 -2.49634970e-07  2.49824180e-08 -5.71176389e-06 
 2.50324180e-08  3.67164440e-07  2.50324180e-08  5.48133655e-06 
 2.50824180e-08 -2.43427307e-07  2.50824180e-08 -5.22363143e-06 
 2.51324180e-08  3.61000116e-07  2.51324180e-08  5.00261061e-06 
 2.51824180e-08 -2.37308580e-07  2.51824180e-08 -4.75421602e-06 
 2.52324180e-08  3.54928734e-07  2.52324180e-08  4.54240982e-06 
 2.52824180e-08 -2.31286232e-07  2.52824180e-08 -4.30313067e-06 
 2.53324180e-08  3.48956662e-07  2.53324180e-08  4.10034152e-06 
 2.53824180e-08 -2.25365671e-07  2.53824180e-08 -3.86997759e-06 
 2.54324180e-08  3.43088463e-07  2.54324180e-08  3.67600323e-06 
 2.54824180e-08 -2.19550722e-07  2.54824180e-08 -3.45435013e-06 
 2.55324180e-08  3.37327297e-07  2.55324180e-08  3.26898451e-06 
 2.55824180e-08 -2.13843920e-07  2.55824180e-08 -3.05583450e-06 
 2.56324180e-08  3.31675134e-07  2.56324180e-08  2.87886863e-06 
 2.56824180e-08 -2.08246738e-07  2.56824180e-08 -2.67401148e-06 
 2.57324180e-08  3.26133010e-07  2.57324180e-08  2.50523419e-06 
 2.57824180e-08 -2.02759845e-07  2.57824180e-08 -2.30845782e-06 
 2.58324180e-08  3.20701267e-07  2.58324180e-08  2.14765642e-06 
 2.58824180e-08 -1.97383277e-07  2.58824180e-08 -1.95874763e-06 
 2.59324180e-08  3.15379666e-07  2.59324180e-08  1.80570860e-06 
 2.59824180e-08 -1.92116531e-07  2.59824180e-08 -1.62445368e-06 
 2.60324180e-08  3.10167472e-07  2.60324180e-08  1.47896325e-06 
 2.60824180e-08 -1.86958707e-07  2.60824180e-08 -1.30514852e-06 
 2.61324180e-08  3.05063639e-07  2.61324180e-08  1.16699319e-06 
 2.61824180e-08 -1.81908593e-07  2.61824180e-08 -1.00040550e-06 
 2.62324180e-08  3.00066807e-07  2.62324180e-08  8.69372571e-07 
 2.62824180e-08 -1.76964726e-07  2.62824180e-08 -7.09799827e-07 
 2.63324180e-08  2.95175435e-07  2.63324180e-08  5.85677800e-07 
 2.63824180e-08 -1.72125493e-07  2.63824180e-08 -4.32909347e-07 
 2.64324180e-08  2.90387828e-07  2.64324180e-08  3.15488411e-07 
 2.64824180e-08 -1.67389114e-07  2.64824180e-08 -1.69315441e-07 
 2.65324180e-08  2.85702150e-07  2.65324180e-08  5.83877848e-08 
 2.65824180e-08 -1.62753730e-07  2.65824180e-08  8.13963229e-08 
 2.66324180e-08  2.81116519e-07  2.66324180e-08 -1.86036181e-07 
 2.66824180e-08 -1.58217409e-07  2.66824180e-08  3.19635520e-07 
 2.67324180e-08  2.76628949e-07  2.67324180e-08 -4.18190366e-07 
 2.67824180e-08 -1.53778157e-07  2.67824180e-08  5.45806246e-07 
 2.68324180e-08  2.72237462e-07  2.68324180e-08 -6.38475983e-07 
 2.68824180e-08 -1.49433984e-07  2.68824180e-08  7.60306659e-07 
 2.69324180e-08  2.67940042e-07  2.69324180e-08 -8.47288015e-07 
 2.69824180e-08 -1.45182867e-07  2.69824180e-08  9.63528515e-07 
 2.70324180e-08  2.63734686e-07  2.70324180e-08 -1.04501487e-06 
 2.70824180e-08 -1.41022812e-07  2.70824180e-08  1.15585672e-06 
 2.71324180e-08  2.59619374e-07  2.71324180e-08 -1.23203790e-06 
 2.71824180e-08 -1.36951807e-07  2.71824180e-08  1.33766903e-06 
 2.72324180e-08  2.55592143e-07  2.72324180e-08 -1.40873117e-06 
 2.72824180e-08 -1.32967903e-07  2.72824180e-08  1.50933576e-06 
 2.73324180e-08  2.51651022e-07  2.73324180e-08 -1.57546116e-06 
 2.73824180e-08 -1.29069120e-07  2.73824180e-08  1.67121947e-06 
 2.74324180e-08  2.47794064e-07  2.74324180e-08 -1.73258652e-06 
 2.74824180e-08 -1.25253554e-07  2.74824180e-08  1.82367485e-06 
 2.75324180e-08  2.44019379e-07  2.75324180e-08 -1.88045790e-06 
 2.75824180e-08 -1.21519315e-07  2.75824180e-08  1.96704850e-06 
 2.76324180e-08  2.40325075e-07  2.76324180e-08 -2.01941781e-06 
 2.76824180e-08 -1.17864534e-07  2.76824180e-08  2.10167883e-06 
 2.77324180e-08  2.36709326e-07  2.77324180e-08 -2.14980051e-06 
 2.77824180e-08 -1.14287403e-07  2.77824180e-08  2.22789591e-06 
 2.78324180e-08  2.33170335e-07  2.78324180e-08 -2.27193189e-06 
 2.78824180e-08 -1.10786148e-07  2.78824180e-08  2.34602142e-06 
 2.79324180e-08  2.29706338e-07  2.79324180e-08 -2.38612947e-06 
 2.79824180e-08 -1.07359014e-07  2.79824180e-08  2.45636873e-06 
 2.80324180e-08  2.26315618e-07  2.80324180e-08 -2.49270236e-06 
 2.80824180e-08 -1.04004325e-07  2.80824180e-08  2.55924271e-06 
 2.81324180e-08  2.22996510e-07  2.81324180e-08 -2.59195122e-06 
 2.81824180e-08 -1.00720410e-07  2.81824180e-08  2.65493983e-06 
 2.82324180e-08  2.19747351e-07  2.82324180e-08 -2.68416837e-06 
 2.82824180e-08 -9.75056324e-08  2.82824180e-08  2.74374823e-06 
 2.83324180e-08  2.16566528e-07  2.83324180e-08 -2.76963775e-06 
 2.83824180e-08 -9.43584123e-08  2.83824180e-08  2.82594771e-06 
 2.84324180e-08  2.13452491e-07  2.84324180e-08 -2.84863503e-06 
 2.84824180e-08 -9.12772042e-08  2.84824180e-08  2.90180980e-06 
 2.85324180e-08  2.10403719e-07  2.85324180e-08 -2.92142767e-06 
 2.85824180e-08 -8.82605093e-08  2.85824180e-08  2.97159791e-06 
 2.86324180e-08  2.07418702e-07  2.86324180e-08 -2.98827497e-06 
 2.86824180e-08 -8.53068445e-08  2.86824180e-08  3.03556732e-06 
 2.87324180e-08  2.04496000e-07  2.87324180e-08 -3.04942829e-06 
 2.87824180e-08 -8.24147785e-08  2.87824180e-08  3.09396544e-06 
 2.88324180e-08  2.01634197e-07  2.88324180e-08 -3.10513104e-06 
 2.88824180e-08 -7.95828995e-08  2.88824180e-08  3.14703173e-06 
 2.89324180e-08  1.98831885e-07  2.89324180e-08 -3.15561886e-06 
 2.89824180e-08 -7.68098533e-08  2.89824180e-08  3.19499805e-06 
 2.90324180e-08  1.96087747e-07  2.90324180e-08 -3.20111977e-06 
 2.90824180e-08 -7.40943149e-08  2.90824180e-08  3.23808862e-06 
 2.91324180e-08  1.93400451e-07  2.91324180e-08 -3.24185427e-06 
 2.91824180e-08 -7.14349627e-08  2.91824180e-08  3.27652025e-06 
 2.92324180e-08  1.90768717e-07  2.92324180e-08 -3.27803550e-06 
 2.92824180e-08 -6.88305470e-08  2.92824180e-08  3.31050247e-06 
 2.93324180e-08  1.88191290e-07  2.93324180e-08 -3.30986942e-06 
 2.93824180e-08 -6.62798234e-08  2.93824180e-08  3.34023769e-06 
 2.94324180e-08  1.85666947e-07  2.94324180e-08 -3.33755493e-06 
 2.94824180e-08 -6.37815894e-08  2.94824180e-08  3.36592135e-06 
 2.95324180e-08  1.83194514e-07  2.95324180e-08 -3.36128404e-06 
 2.95824180e-08 -6.13346783e-08  2.95824180e-08  3.38774206e-06 
 2.96324180e-08  1.80772820e-07  2.96324180e-08 -3.38124204e-06 
 2.96824180e-08 -5.89379407e-08  2.96824180e-08  3.40588183e-06 
 2.97324180e-08  1.78400738e-07  2.97324180e-08 -3.39760762e-06 
 2.97824180e-08 -5.65902505e-08  2.97824180e-08  3.42051612e-06 
 2.98324180e-08  1.76077158e-07  2.98324180e-08 -3.41055312e-06 
 2.98824180e-08 -5.42905222e-08  2.98824180e-08  3.43181416e-06 
 2.99324180e-08  1.73800991e-07  2.99324180e-08 -3.42024463e-06 
 2.99662090e-08 -5.15041947e-08  2.99662090e-08  3.44143598e-06 
 3.00000000e-08  1.70517748e-07  3.00000000e-08 -3.42896003e-06 
 3.00050000e-08 -3.08062404e-04  3.00050000e-08 -1.27844101e-03 
 3.00150000e-08 -2.39649286e-04  3.00150000e-08 -1.07203323e-03 
 3.00350000e-08  4.09811817e-05  3.00350000e-08 -7.48602196e-04 
 3.00750000e-08 -7.66912070e-05  3.00750000e-08 -4.79610142e-03 
 3.01250000e-08  3.23395451e-05  3.01250000e-08  3.69341155e-03 
 3.01625000e-08  7.30166711e-05  3.01625000e-08 -1.71517096e-03 
 3.02000000e-08 -6.04307270e-05  3.02000000e-08  1.77868986e-03 
 3.02050000e-08  4.04399838e-04  3.02050000e-08  5.26101436e-03 
 3.02150000e-08  3.29694401e-04  3.02150000e-08  4.34348588e-03 
 3.02350000e-08 -2.22582568e-04  3.02350000e-08  3.15440318e-05 
 3.02641186e-08  1.20678090e-04  3.02641186e-08  6.32556438e-04 
 3.02976588e-08 -6.40568756e-05  3.02976588e-08  2.58251619e-04 
 3.03353679e-08  3.56202844e-05  3.03353679e-08 -3.50277989e-04 
 3.03853679e-08 -2.22366295e-05  3.03853679e-08  1.16635780e-04 
 3.04353679e-08  1.41743644e-05  3.04353679e-08 -7.24157020e-05 
 3.04853679e-08 -9.14432661e-06  3.04853679e-08  6.51568565e-05 
 3.05353679e-08  6.57753956e-06  3.05353679e-08 -6.02015789e-05 
 3.05853679e-08 -5.16807126e-06  3.05853679e-08  6.27002992e-05 
 3.06353679e-08  4.85816621e-06  3.06353679e-08 -6.33703055e-05 
 3.06853679e-08 -4.78876013e-06  3.06853679e-08  6.59569365e-05 
 3.07353679e-08  5.20092168e-06  3.07353679e-08 -6.72449914e-05 
 3.07853679e-08 -5.45359874e-06  3.07853679e-08  6.90471185e-05 
 3.08353679e-08  5.93851149e-06  3.08353679e-08 -7.00695606e-05 
 3.08853679e-08 -6.11672970e-06  3.08853679e-08  7.11718426e-05 
 3.09353679e-08  6.44934823e-06  3.09353679e-08 -7.17775449e-05 
 3.09853679e-08 -6.44217499e-06  3.09853679e-08  7.23275288e-05 
 3.10353679e-08  6.58426659e-06  3.10353679e-08 -7.25291728e-05 
 3.10853679e-08 -6.39849742e-06  3.10853679e-08  7.26423307e-05 
 3.11353679e-08  6.38263491e-06  3.11353679e-08 -7.24880901e-05 
 3.11853679e-08 -6.06404593e-06  3.11853679e-08  7.22482298e-05 
 3.12353679e-08  5.94094384e-06  3.12353679e-08 -7.17904833e-05 
 3.12853679e-08 -5.54000088e-06  3.12853679e-08  7.12617197e-05 
 3.13353679e-08  5.35690483e-06  3.13353679e-08 -7.05492636e-05 
 3.13853679e-08 -4.91590879e-06  3.13853679e-08  6.97831809e-05 
 3.14353679e-08  4.70957634e-06  3.14353679e-08 -6.88594527e-05 
 3.14853679e-08 -4.25953559e-06  3.14853679e-08  6.78990367e-05 
 3.15353679e-08  4.05556713e-06  3.15353679e-08 -6.68021591e-05 
 3.15853679e-08 -3.61705166e-06  3.15853679e-08  6.56840268e-05 
 3.16353679e-08  3.43160380e-06  3.16353679e-08 -6.44473262e-05 
 3.16853679e-08 -3.01688807e-06  3.16853679e-08  6.32030551e-05 
 3.17353679e-08  2.85896458e-06  3.17353679e-08 -6.18556230e-05 
 3.17853679e-08 -2.47428491e-06  3.17853679e-08  6.05125944e-05 
 3.18353679e-08  2.34786122e-06  3.18353679e-08 -5.90797774e-05 
 3.18853679e-08 -1.99534428e-06  3.18853679e-08  5.76617544e-05 
 3.19353679e-08  1.90108125e-06  3.19353679e-08 -5.61655665e-05 
 3.19853679e-08 -1.58023350e-06  3.19853679e-08  5.46931243e-05 
 3.20353679e-08  1.51675588e-06  3.20353679e-08 -5.31525982e-05 
 3.20853679e-08 -1.22554267e-06  3.20853679e-08  5.16434730e-05 
 3.21353679e-08  1.19034151e-06  3.21353679e-08 -5.00749682e-05 
 3.21853679e-08 -9.25930988e-07  3.21853679e-08  4.85443583e-05 
 3.22353679e-08  9.15971483e-07  3.22353679e-08 -4.69618413e-05 
 3.22853679e-08 -6.75224201e-07  3.22853679e-08  4.54226778e-05 
 3.23353679e-08  6.87336013e-07  3.23353679e-08 -4.38379794e-05 
 3.23853679e-08 -4.67111032e-07  3.23853679e-08  4.23011754e-05 
 3.24353679e-08  4.98224738e-07  3.24353679e-08 -4.07242303e-05 
 3.24853679e-08 -2.95558298e-07  3.24853679e-08  3.91989120e-05 
 3.25353679e-08  3.42836979e-07  3.25353679e-08 -3.76379811e-05 
