 5.10526295e-08  1.20006657e+00  5.10526295e-08  3.30006930e+00 
 5.11026295e-08  1.19993632e+00  5.11026295e-08  3.29992822e+00 
 5.11526295e-08  1.20005982e+00  5.11526295e-08  3.30007260e+00 
 5.12026295e-08  1.19994411e+00  5.12026295e-08  3.29992626e+00 
 5.12526295e-08  1.20005151e+00  5.12526295e-08  3.30007386e+00 
 5.13026295e-08  1.19995261e+00  5.13026295e-08  3.29992582e+00 
 5.13526295e-08  1.20004311e+00  5.13526295e-08  3.30007382e+00 
 5.14026295e-08  1.19996075e+00  5.14026295e-08  3.29992637e+00 
 5.14526295e-08  1.20003536e+00  5.14526295e-08  3.30007299e+00 
 5.15026295e-08  1.19996803e+00  5.15026295e-08  3.29992750e+00 
 5.15526295e-08  1.20002859e+00  5.15526295e-08  3.30007169e+00 
 5.16026295e-08  1.19997428e+00  5.16026295e-08  3.29992895e+00 
 5.16526295e-08  1.20002287e+00  5.16526295e-08  3.30007018e+00 
 5.17026295e-08  1.19997950e+00  5.17026295e-08  3.29993053e+00 
 5.17526295e-08  1.20001814e+00  5.17526295e-08  3.30006858e+00 
 5.18026295e-08  1.19998378e+00  5.18026295e-08  3.29993214e+00 
 5.18526295e-08  1.20001430e+00  5.18526295e-08  3.30006699e+00 
 5.19026295e-08  1.19998722e+00  5.19026295e-08  3.29993371e+00 
 5.19526295e-08  1.20001121e+00  5.19526295e-08  3.30006547e+00 
 5.20026295e-08  1.19998997e+00  5.20026295e-08  3.29993520e+00 
 5.20526295e-08  1.20000877e+00  5.20526295e-08  3.30006403e+00 
 5.21026295e-08  1.19999215e+00  5.21026295e-08  3.29993660e+00 
 5.21526295e-08  1.20000683e+00  5.21526295e-08  3.30006270e+00 
 5.22026295e-08  1.19999387e+00  5.22026295e-08  3.29993789e+00 
 5.22526295e-08  1.20000532e+00  5.22526295e-08  3.30006146e+00 
 5.23026295e-08  1.19999521e+00  5.23026295e-08  3.29993908e+00 
 5.23526295e-08  1.20000413e+00  5.23526295e-08  3.30006031e+00 
 5.24026295e-08  1.19999626e+00  5.24026295e-08  3.29994018e+00 
 5.24526295e-08  1.20000321e+00  5.24526295e-08  3.30005925e+00 
 5.25026295e-08  1.19999707e+00  5.25026295e-08  3.29994121e+00 
 5.25526295e-08  1.20000249e+00  5.25526295e-08  3.30005827e+00 
 5.26026295e-08  1.19999771e+00  5.26026295e-08  3.29994216e+00 
 5.26526295e-08  1.20000193e+00  5.26526295e-08  3.30005735e+00 
 5.27026295e-08  1.19999820e+00  5.27026295e-08  3.29994305e+00 
 5.27526295e-08  1.20000150e+00  5.27526295e-08  3.30005649e+00 
 5.28026295e-08  1.19999858e+00  5.28026295e-08  3.29994389e+00 
 5.28526295e-08  1.20000116e+00  5.28526295e-08  3.30005567e+00 
 5.29026295e-08  1.19999888e+00  5.29026295e-08  3.29994469e+00 
 5.29526295e-08  1.20000090e+00  5.29526295e-08  3.30005489e+00 
 5.30026295e-08  1.19999911e+00  5.30026295e-08  3.29994546e+00 
 5.30526295e-08  1.20000069e+00  5.30526295e-08  3.30005414e+00 
 5.31026295e-08  1.19999929e+00  5.31026295e-08  3.29994619e+00 
 5.31526295e-08  1.20000053e+00  5.31526295e-08  3.30005342e+00 
 5.32026295e-08  1.19999944e+00  5.32026295e-08  3.29994690e+00 
 5.32526295e-08  1.20000041e+00  5.32526295e-08  3.30005272e+00 
 5.33026295e-08  1.19999955e+00  5.33026295e-08  3.29994760e+00 
 5.33526295e-08  1.20000031e+00  5.33526295e-08  3.30005203e+00 
 5.34026295e-08  1.19999964e+00  5.34026295e-08  3.29994828e+00 
 5.34526295e-08  1.20000023e+00  5.34526295e-08  3.30005136e+00 
 5.35026295e-08  1.19999971e+00  5.35026295e-08  3.29994895e+00 
 5.35526295e-08  1.20000016e+00  5.35526295e-08  3.30005070e+00 
 5.36026295e-08  1.19999977e+00  5.36026295e-08  3.29994961e+00 
 5.36526295e-08  1.20000011e+00  5.36526295e-08  3.30005004e+00 
 5.37026295e-08  1.19999981e+00  5.37026295e-08  3.29995026e+00 
 5.37526295e-08  1.20000007e+00  5.37526295e-08  3.30004939e+00 
 5.38026295e-08  1.19999985e+00  5.38026295e-08  3.29995091e+00 
 5.38526295e-08  1.20000003e+00  5.38526295e-08  3.30004874e+00 
 5.39026295e-08  1.19999988e+00  5.39026295e-08  3.29995156e+00 
 5.39526295e-08  1.20000000e+00  5.39526295e-08  3.30004810e+00 
 5.40026295e-08  1.19999991e+00  5.40026295e-08  3.29995220e+00 
 5.40526295e-08  1.19999998e+00  5.40526295e-08  3.30004746e+00 
 5.41026295e-08  1.19999993e+00  5.41026295e-08  3.29995284e+00 
 5.41526295e-08  1.19999996e+00  5.41526295e-08  3.30004682e+00 
 5.42026295e-08  1.19999995e+00  5.42026295e-08  3.29995348e+00 
 5.42526295e-08  1.19999994e+00  5.42526295e-08  3.30004618e+00 
 5.43026295e-08  1.19999997e+00  5.43026295e-08  3.29995412e+00 
 5.43526295e-08  1.19999992e+00  5.43526295e-08  3.30004554e+00 
 5.44026295e-08  1.19999999e+00  5.44026295e-08  3.29995476e+00 
 5.44526295e-08  1.19999991e+00  5.44526295e-08  3.30004491e+00 
 5.45026295e-08  1.20000000e+00  5.45026295e-08  3.29995539e+00 
 5.45526295e-08  1.19999990e+00  5.45526295e-08  3.30004427e+00 
 5.46026295e-08  1.20000001e+00  5.46026295e-08  3.29995603e+00 
 5.46526295e-08  1.19999989e+00  5.46526295e-08  3.30004364e+00 
 5.47026295e-08  1.20000002e+00  5.47026295e-08  3.29995666e+00 
 5.47526295e-08  1.19999987e+00  5.47526295e-08  3.30004301e+00 
 5.48026295e-08  1.20000003e+00  5.48026295e-08  3.29995729e+00 
 5.48526295e-08  1.19999987e+00  5.48526295e-08  3.30004237e+00 
 5.49026295e-08  1.20000004e+00  5.49026295e-08  3.29995792e+00 
 5.49526295e-08  1.19999986e+00  5.49526295e-08  3.30004175e+00 
 5.50026295e-08  1.20000005e+00  5.50026295e-08  3.29995855e+00 
 5.50526295e-08  1.19999985e+00  5.50526295e-08  3.30004112e+00 
 5.51026295e-08  1.20000006e+00  5.51026295e-08  3.29995918e+00 
 5.51526295e-08  1.19999984e+00  5.51526295e-08  3.30004049e+00 
 5.52026295e-08  1.20000006e+00  5.52026295e-08  3.29995980e+00 
 5.52526295e-08  1.19999983e+00  5.52526295e-08  3.30003987e+00 
 5.53026295e-08  1.20000007e+00  5.53026295e-08  3.29996042e+00 
 5.53526295e-08  1.19999983e+00  5.53526295e-08  3.30003925e+00 
 5.54026295e-08  1.20000008e+00  5.54026295e-08  3.29996104e+00 
 5.54526295e-08  1.19999982e+00  5.54526295e-08  3.30003863e+00 
 5.55026295e-08  1.20000008e+00  5.55026295e-08  3.29996166e+00 
 5.55526295e-08  1.19999982e+00  5.55526295e-08  3.30003802e+00 
 5.56026295e-08  1.20000009e+00  5.56026295e-08  3.29996227e+00 
 5.56526295e-08  1.19999981e+00  5.56526295e-08  3.30003740e+00 
 5.57026295e-08  1.20000009e+00  5.57026295e-08  3.29996288e+00 
 5.57526295e-08  1.19999981e+00  5.57526295e-08  3.30003680e+00 
 5.58026295e-08  1.20000010e+00  5.58026295e-08  3.29996349e+00 
 5.58526295e-08  1.19999980e+00  5.58526295e-08  3.30003619e+00 
 5.59026295e-08  1.20000010e+00  5.59026295e-08  3.29996409e+00 
 5.59526295e-08  1.19999980e+00  5.59526295e-08  3.30003559e+00 
 5.60026295e-08  1.20000011e+00  5.60026295e-08  3.29996469e+00 
 5.60526295e-08  1.19999979e+00  5.60526295e-08  3.30003500e+00 
 5.61026295e-08  1.20000011e+00  5.61026295e-08  3.29996528e+00 
 5.61526295e-08  1.19999979e+00  5.61526295e-08  3.30003441e+00 
 5.62026295e-08  1.20000011e+00  5.62026295e-08  3.29996587e+00 
 5.62526295e-08  1.19999979e+00  5.62526295e-08  3.30003382e+00 
 5.63026295e-08  1.20000012e+00  5.63026295e-08  3.29996645e+00 
 5.63526295e-08  1.19999979e+00  5.63526295e-08  3.30003324e+00 
 5.64026295e-08  1.20000012e+00  5.64026295e-08  3.29996703e+00 
 5.64526295e-08  1.19999978e+00  5.64526295e-08  3.30003266e+00 
 5.65026295e-08  1.20000012e+00  5.65026295e-08  3.29996761e+00 
 5.65526295e-08  1.19999978e+00  5.65526295e-08  3.30003209e+00 
 5.66026295e-08  1.20000012e+00  5.66026295e-08  3.29996817e+00 
 5.66526295e-08  1.19999978e+00  5.66526295e-08  3.30003153e+00 
 5.67026295e-08  1.20000013e+00  5.67026295e-08  3.29996874e+00 
 5.67526295e-08  1.19999978e+00  5.67526295e-08  3.30003097e+00 
 5.68026295e-08  1.20000013e+00  5.68026295e-08  3.29996929e+00 
 5.68526295e-08  1.19999978e+00  5.68526295e-08  3.30003041e+00 
 5.69026295e-08  1.20000013e+00  5.69026295e-08  3.29996985e+00 
 5.69526295e-08  1.19999977e+00  5.69526295e-08  3.30002987e+00 
 5.70026295e-08  1.20000013e+00  5.70026295e-08  3.29997039e+00 
 5.70526295e-08  1.19999977e+00  5.70526295e-08  3.30002932e+00 
 5.71026295e-08  1.20000013e+00  5.71026295e-08  3.29997093e+00 
 5.71526295e-08  1.19999977e+00  5.71526295e-08  3.30002879e+00 
 5.72026295e-08  1.20000013e+00  5.72026295e-08  3.29997147e+00 
 5.72526295e-08  1.19999977e+00  5.72526295e-08  3.30002826e+00 
 5.73026295e-08  1.20000013e+00  5.73026295e-08  3.29997199e+00 
 5.73526295e-08  1.19999977e+00  5.73526295e-08  3.30002773e+00 
 5.74026295e-08  1.20000013e+00  5.74026295e-08  3.29997251e+00 
 5.74526295e-08  1.19999977e+00  5.74526295e-08  3.30002721e+00 
 5.75026295e-08  1.20000013e+00  5.75026295e-08  3.29997303e+00 
 5.75526295e-08  1.19999977e+00  5.75526295e-08  3.30002670e+00 
 5.76026295e-08  1.20000013e+00  5.76026295e-08  3.29997354e+00 
 5.76526295e-08  1.19999977e+00  5.76526295e-08  3.30002619e+00 
 5.77026295e-08  1.20000013e+00  5.77026295e-08  3.29997404e+00 
 5.77526295e-08  1.19999977e+00  5.77526295e-08  3.30002569e+00 
 5.78026295e-08  1.20000013e+00  5.78026295e-08  3.29997454e+00 
 5.78526295e-08  1.19999977e+00  5.78526295e-08  3.30002520e+00 
 5.79026295e-08  1.20000013e+00  5.79026295e-08  3.29997503e+00 
 5.79526295e-08  1.19999977e+00  5.79526295e-08  3.30002471e+00 
 5.80026295e-08  1.20000013e+00  5.80026295e-08  3.29997551e+00 
 5.80526295e-08  1.19999977e+00  5.80526295e-08  3.30002423e+00 
 5.81026295e-08  1.20000013e+00  5.81026295e-08  3.29997599e+00 
 5.81526295e-08  1.19999977e+00  5.81526295e-08  3.30002376e+00 
 5.82026295e-08  1.20000013e+00  5.82026295e-08  3.29997646e+00 
 5.82526295e-08  1.19999977e+00  5.82526295e-08  3.30002329e+00 
 5.83026295e-08  1.20000013e+00  5.83026295e-08  3.29997693e+00 
 5.83526295e-08  1.19999977e+00  5.83526295e-08  3.30002283e+00 
 5.84026295e-08  1.20000013e+00  5.84026295e-08  3.29997738e+00 
 5.84526295e-08  1.19999977e+00  5.84526295e-08  3.30002237e+00 
 5.85026295e-08  1.20000013e+00  5.85026295e-08  3.29997784e+00 
 5.85526295e-08  1.19999977e+00  5.85526295e-08  3.30002193e+00 
 5.86026295e-08  1.20000013e+00  5.86026295e-08  3.29997828e+00 
 5.86526295e-08  1.19999978e+00  5.86526295e-08  3.30002148e+00 
 5.87026295e-08  1.20000013e+00  5.87026295e-08  3.29997872e+00 
 5.87526295e-08  1.19999978e+00  5.87526295e-08  3.30002105e+00 
 5.88026295e-08  1.20000013e+00  5.88026295e-08  3.29997916e+00 
 5.88526295e-08  1.19999978e+00  5.88526295e-08  3.30002062e+00 
 5.89026295e-08  1.20000012e+00  5.89026295e-08  3.29997958e+00 
 5.89526295e-08  1.19999978e+00  5.89526295e-08  3.30002019e+00 
 5.90026295e-08  1.20000012e+00  5.90026295e-08  3.29998000e+00 
 5.90526295e-08  1.19999978e+00  5.90526295e-08  3.30001977e+00 
 5.91026295e-08  1.20000012e+00  5.91026295e-08  3.29998042e+00 
 5.91526295e-08  1.19999978e+00  5.91526295e-08  3.30001936e+00 
 5.92026295e-08  1.20000012e+00  5.92026295e-08  3.29998083e+00 
 5.92526295e-08  1.19999978e+00  5.92526295e-08  3.30001896e+00 
 5.93026295e-08  1.20000012e+00  5.93026295e-08  3.29998123e+00 
 5.93526295e-08  1.19999979e+00  5.93526295e-08  3.30001856e+00 
 5.94026295e-08  1.20000012e+00  5.94026295e-08  3.29998163e+00 
 5.94526295e-08  1.19999979e+00  5.94526295e-08  3.30001816e+00 
 5.95026295e-08  1.20000012e+00  5.95026295e-08  3.29998202e+00 
 5.95526295e-08  1.19999979e+00  5.95526295e-08  3.30001777e+00 
 5.96026295e-08  1.20000011e+00  5.96026295e-08  3.29998240e+00 
 5.96526295e-08  1.19999979e+00  5.96526295e-08  3.30001739e+00 
 5.97026295e-08  1.20000011e+00  5.97026295e-08  3.29998278e+00 
 5.97526295e-08  1.19999979e+00  5.97526295e-08  3.30001702e+00 
 5.98026295e-08  1.20000011e+00  5.98026295e-08  3.29998316e+00 
 5.98526295e-08  1.19999979e+00  5.98526295e-08  3.30001665e+00 
 5.99026295e-08  1.20000011e+00  5.99026295e-08  3.29998352e+00 
 5.99526295e-08  1.19999980e+00  5.99526295e-08  3.30001628e+00 
 6.00000000e-08  1.20000011e+00  6.00000000e-08  3.29998390e+00 
 6.00050000e-08  1.20003164e+00  6.00050000e-08  3.30024311e+00 
 6.00150000e-08  1.19999638e+00  6.00150000e-08  3.30003710e+00 
 6.00350000e-08  1.19997836e+00  6.00350000e-08  3.29992546e+00 
 6.00750000e-08  1.20001616e+00  6.00750000e-08  3.29989345e+00 
 6.01250000e-08  1.19987449e+00  6.01250000e-08  3.29969198e+00 
 6.01625000e-08  1.19993631e+00  6.01625000e-08  3.29864003e+00 
 6.02000000e-08  1.20071782e+00  6.02000000e-08  3.30024024e+00 
 6.02050000e-08  1.19998829e+00  6.02050000e-08  3.30086733e+00 
 6.02150000e-08  1.19929438e+00  6.02150000e-08  3.30307361e+00 
 6.02350000e-08  1.20019106e+00  6.02350000e-08  3.30446341e+00 
 6.02665385e-08  1.20002787e+00  6.02665385e-08  3.29844065e+00 
 6.03021507e-08  1.19992655e+00  6.03021507e-08  3.29585904e+00 
 6.03463698e-08  1.20008686e+00  6.03463698e-08  3.30412313e+00 
 6.03963698e-08  1.19991364e+00  6.03963698e-08  3.29731813e+00 
 6.04463698e-08  1.20008045e+00  6.04463698e-08  3.30204550e+00 
 6.04963698e-08  1.19992763e+00  6.04963698e-08  3.29818809e+00 
 6.05463698e-08  1.20006342e+00  6.05463698e-08  3.30154102e+00 
 6.05963698e-08  1.19994511e+00  6.05963698e-08  3.29860787e+00 
 6.06463698e-08  1.20004685e+00  6.06463698e-08  3.30125749e+00 
 6.06963698e-08  1.19996014e+00  6.06963698e-08  3.29884165e+00 
 6.07463698e-08  1.20003358e+00  6.07463698e-08  3.30107171e+00 
 6.07963698e-08  1.19997165e+00  6.07963698e-08  3.29900023e+00 
 6.08463698e-08  1.20002372e+00  6.08463698e-08  3.30093590e+00 
 6.08963698e-08  1.19998002e+00  6.08963698e-08  3.29912007e+00 
 6.09463698e-08  1.20001664e+00  6.09463698e-08  3.30082934e+00 
 6.09963698e-08  1.19998598e+00  6.09963698e-08  3.29921613e+00 
 6.10463698e-08  1.20001165e+00  6.10463698e-08  3.30074223e+00 
 6.10963698e-08  1.19999016e+00  6.10963698e-08  3.29929577e+00 
 6.11463698e-08  1.20000815e+00  6.11463698e-08  3.30066909e+00 
 6.11963698e-08  1.19999309e+00  6.11963698e-08  3.29936333e+00 
 6.12463698e-08  1.20000571e+00  6.12463698e-08  3.30060644e+00 
 6.12963698e-08  1.19999512e+00  6.12963698e-08  3.29942172e+00 
 6.13463698e-08  1.20000401e+00  6.13463698e-08  3.30055184e+00 
 6.13963698e-08  1.19999653e+00  6.13963698e-08  3.29947299e+00 
 6.14463698e-08  1.20000284e+00  6.14463698e-08  3.30050357e+00 
 6.14963698e-08  1.19999751e+00  6.14963698e-08  3.29951861e+00 
 6.15463698e-08  1.20000203e+00  6.15463698e-08  3.30046033e+00 
 6.15963698e-08  1.19999819e+00  6.15963698e-08  3.29955972e+00 
 6.16463698e-08  1.20000146e+00  6.16463698e-08  3.30042116e+00 
 6.16963698e-08  1.19999865e+00  6.16963698e-08  3.29959713e+00 
 6.17463698e-08  1.20000107e+00  6.17463698e-08  3.30038536e+00 
 6.17963698e-08  1.19999898e+00  6.17963698e-08  3.29963146e+00 
 6.18463698e-08  1.20000080e+00  6.18463698e-08  3.30035239e+00 
 6.18963698e-08  1.19999920e+00  6.18963698e-08  3.29966318e+00 
 6.19463698e-08  1.20000062e+00  6.19463698e-08  3.30032183e+00 
 6.19731849e-08  1.19999941e+00  6.19731849e-08  3.29970478e+00 
 6.20000000e-08  1.20000041e+00  6.20000000e-08  3.30027026e+00 
 6.20050000e-08  1.19999482e+00  6.20050000e-08  3.29999121e+00 
 6.20150000e-08  1.20000128e+00  6.20150000e-08  3.29993923e+00 
 6.20350000e-08  1.20000478e+00  6.20350000e-08  3.30002986e+00 
 6.20750000e-08  1.19999473e+00  6.20750000e-08  3.30001718e+00 
 6.21250000e-08  1.20002677e+00  6.21250000e-08  3.30025503e+00 
 6.21625000e-08  1.20006017e+00  6.21625000e-08  3.30032012e+00 
 6.22000000e-08  1.19802589e+00  6.22000000e-08  3.29814995e+00 
 6.22050000e-08  1.19755921e+00  6.22050000e-08  3.29770015e+00 
 6.22150000e-08  1.19736109e+00  6.22150000e-08  3.29694207e+00 
 6.22350000e-08  1.22280735e+00  6.22350000e-08  3.29587618e+00 
 6.22665314e-08  1.21942697e+00  6.22665314e-08  3.29589854e+00 
 6.23002263e-08  1.27044479e-01  6.23002263e-08  3.30682815e+00 
 6.23502263e-08 -6.66341486e-02  6.23502263e-08  3.35946429e+00 
 6.24002263e-08  6.56708077e-02  6.24002263e-08  3.39627378e+00 
 6.24502263e-08 -5.20721033e-02  6.24502263e-08  1.72409425e+00 
 6.24934714e-08  4.80543013e-02  6.24934714e-08  1.31512303e-02 
 6.25388954e-08 -4.03062463e-02  6.25388954e-08  1.80976392e-02 
 6.25888954e-08  3.73725246e-02  6.25888954e-08 -1.23335412e-02 
 6.26388954e-08 -3.23572513e-02  6.26388954e-08  1.04956921e-02 
 6.26888954e-08  2.98012502e-02  6.26888954e-08 -8.33063951e-03 
 6.27388954e-08 -2.60559640e-02  6.27388954e-08  6.91834191e-03 
 6.27888954e-08  2.38803601e-02  6.27888954e-08 -5.75057260e-03 
 6.28388954e-08 -2.10174885e-02  6.28388954e-08  4.87575774e-03 
 6.28888954e-08  1.91903429e-02  6.28888954e-08 -4.18244350e-03 
 6.29388954e-08 -1.69737664e-02  6.29388954e-08  3.64468699e-03 
 6.29888954e-08  1.54535647e-02  6.29888954e-08 -3.21652345e-03 
 6.30388954e-08 -1.37223463e-02  6.30388954e-08  2.87848779e-03 
 6.30888954e-08  1.24662077e-02  6.30888954e-08 -2.60571487e-03 
 6.31388954e-08 -1.11051046e-02  6.31388954e-08  2.38681441e-03 
 6.31888954e-08  1.00724930e-02  6.31888954e-08 -2.20726800e-03 
 6.32388954e-08 -8.99674952e-03  6.32388954e-08  2.06052870e-03 
 6.32888954e-08  8.15116770e-03  6.32888954e-08 -1.93792919e-03 
 6.33388954e-08 -7.29732857e-03  6.33388954e-08  1.83560547e-03 
 6.33888954e-08  6.60690966e-03  6.33888954e-08 -1.74838231e-03 
 6.34388954e-08 -5.92682059e-03  6.34388954e-08  1.67385272e-03 
 6.34888954e-08  5.36431089e-03  6.34888954e-08 -1.60899614e-03 
 6.35388954e-08 -4.82103103e-03  6.35388954e-08  1.55217984e-03 
 6.35888954e-08  4.36345954e-03  6.35888954e-08 -1.50174929e-03 
 6.36388954e-08 -3.92839737e-03  6.36388954e-08  1.45646641e-03 
 6.36888954e-08  3.55660617e-03  6.36888954e-08 -1.41556354e-03 
 6.37388954e-08 -3.20746936e-03  6.37388954e-08  1.37798779e-03 
 6.37888954e-08  2.90560493e-03  6.37888954e-08 -1.34355939e-03 
 6.38388954e-08 -2.62490645e-03  6.38388954e-08  1.31129753e-03 
 6.38888954e-08  2.37992629e-03  6.38888954e-08 -1.28141893e-03 
 6.39388954e-08 -2.15387928e-03  6.39388954e-08  1.25295662e-03 
 6.39888954e-08  1.95510083e-03  6.39888954e-08 -1.22639833e-03 
 6.40388954e-08 -1.77279013e-03  6.40388954e-08  1.20076366e-03 
 6.40888954e-08  1.60943120e-03  6.40888954e-08 -1.17625906e-03 
 6.41388954e-08 -1.46613748e-03  6.41388954e-08  1.15386929e-03 
 6.41888954e-08  1.33220309e-03  6.41888954e-08 -1.13071103e-03 
 6.42388954e-08 -1.21525012e-03  6.42388954e-08  1.11014986e-03 
 6.42888954e-08  1.10740148e-03  6.42888954e-08 -1.08859484e-03 
 6.43388954e-08 -1.01196531e-03  6.43388954e-08  1.06954069e-03 
 6.43888954e-08  9.24930517e-04  6.43888954e-08 -1.04934523e-03 
 6.44388954e-08 -8.47047115e-04  6.44388954e-08  1.03157543e-03 
 6.44888954e-08  7.76666280e-04  6.44888954e-08 -1.01256408e-03 
 6.45388954e-08 -7.13078465e-04  6.45388954e-08  9.95913945e-04 
 6.45888954e-08  6.56052708e-04  6.45888954e-08 -9.77954968e-04 
 6.46388954e-08 -6.04093425e-04  6.46388954e-08  9.62297703e-04 
 6.46888954e-08  5.57797274e-04  6.46888954e-08 -9.45288047e-04 
 6.47388954e-08 -5.15288831e-04  6.47388954e-08  9.30522422e-04 
 6.47888954e-08  4.77626748e-04  6.47888954e-08 -9.14378327e-04 
 6.48388954e-08 -4.42794918e-04  6.48388954e-08  9.00420938e-04 
 6.48888954e-08  4.12090361e-04  6.48888954e-08 -8.85072084e-04 
 6.49388954e-08 -3.83492054e-04  6.49388954e-08  8.71852392e-04 
 6.49888954e-08  3.58401040e-04  6.49888954e-08 -8.57238183e-04 
 6.50388954e-08 -3.34863982e-04  6.50388954e-08  8.44695283e-04 
 6.50888954e-08  3.14307334e-04  6.50888954e-08 -8.30762455e-04 
 6.51388954e-08 -2.94880137e-04  6.51388954e-08  8.18842926e-04 
 6.51888954e-08  2.77990087e-04  6.51888954e-08 -8.05543976e-04 
 6.52388954e-08 -2.61901158e-04  6.52388954e-08  7.94200408e-04 
 6.52888954e-08  2.47979105e-04  6.52888954e-08 -7.81492530e-04 
 6.53388954e-08 -2.34602957e-04  6.53388954e-08  7.70682482e-04 
 6.53888954e-08  2.23085908e-04  6.53888954e-08 -7.58526819e-04 
 6.54388954e-08 -2.11915650e-04  6.54388954e-08  7.48212061e-04 
 6.54888954e-08  2.02349495e-04  6.54888954e-08 -7.36573159e-04 
 6.55388954e-08 -1.92974412e-04  6.55388954e-08  7.26719089e-04 
 6.55888954e-08  1.84992578e-04  6.55888954e-08 -7.15564483e-04 
 6.56388954e-08 -1.77079893e-04  6.56388954e-08  7.06139673e-04 
 6.56888954e-08  1.70386261e-04  6.56888954e-08 -6.95439551e-04 
 6.57388954e-08 -1.63666329e-04  6.57388954e-08  6.86415377e-04 
 6.57888954e-08  1.58021539e-04  6.57888954e-08 -6.76142312e-04 
 6.58388954e-08 -1.52275836e-04  6.58388954e-08  6.67492642e-04 
 6.58888954e-08  1.47486292e-04  6.58888954e-08 -6.57621355e-04 
 6.59388954e-08 -1.42537679e-04  6.59388954e-08  6.49322288e-04 
 6.59888954e-08  1.38446704e-04  6.59888954e-08 -6.39829450e-04 
 6.60388954e-08 -1.34151545e-04  6.60388954e-08  6.31859086e-04 
 6.60888954e-08  1.30632271e-04  6.60888954e-08 -6.22723137e-04 
 6.61388954e-08 -1.26874044e-04  6.61388954e-08  6.15061376e-04 
 6.61888954e-08  1.23823679e-04  6.61888954e-08 -6.06262370e-04 
 6.62388954e-08 -1.20507813e-04  6.62388954e-08  5.98890737e-04 
 6.62888954e-08  1.17843024e-04  6.62888954e-08 -5.90410196e-04 
 6.63388954e-08 -1.14892716e-04  6.63388954e-08  5.83311684e-04 
 6.63888954e-08  1.12545900e-04  6.63888954e-08 -5.75132469e-04 
 6.64388954e-08 -1.09898734e-04  6.64388954e-08  5.68291399e-04 
 6.64888954e-08  1.07815010e-04  6.64888954e-08 -5.60397596e-04 
 6.65388954e-08 -1.05420221e-04  6.65388954e-08  5.53799491e-04 
 6.65888954e-08  1.03555006e-04  6.65888954e-08 -5.46176306e-04 
 6.66388954e-08 -1.01371264e-04  6.66388954e-08  5.39807779e-04 
 6.66888954e-08  9.96883050e-05  6.66888954e-08 -5.32441439e-04 
 6.67388954e-08 -9.76819267e-05  6.67388954e-08  5.26290095e-04 
 6.67888954e-08  9.61517193e-05  6.67888954e-08 -5.19167765e-04 
 6.68388954e-08 -9.42952174e-05  6.68388954e-08  5.13222109e-04 
 6.68888954e-08  9.28937220e-05  6.68888954e-08 -5.06331810e-04 
 6.69388954e-08 -9.11646327e-05  6.69388954e-08  5.00581167e-04 
 6.69888954e-08  8.98722386e-05  6.69888954e-08 -4.93911709e-04 
 6.70388954e-08 -8.82521727e-05  6.70388954e-08  4.88346150e-04 
 6.70888954e-08  8.70528595e-05  6.70888954e-08 -4.81887065e-04 
 6.71388954e-08 -8.55267341e-05  6.71388954e-08  4.76497344e-04 
 6.71888954e-08  8.44073925e-05  6.71888954e-08 -4.70238827e-04 
 6.72388954e-08 -8.29628094e-05  6.72388954e-08  4.65016320e-04 
 6.72888954e-08  8.19126923e-05  6.72888954e-08 -4.58949178e-04 
 6.73388954e-08 -8.05394339e-05  6.73388954e-08  4.53885830e-04 
 6.73888954e-08  7.95497115e-05  6.73888954e-08 -4.48001433e-04 
 6.74388954e-08 -7.82393332e-05  6.74388954e-08  4.43089714e-04 
 6.74888954e-08  7.73027330e-05  6.74888954e-08 -4.37379949e-04 
 6.75388954e-08 -7.60482323e-05  6.75388954e-08  4.32612806e-04 
 6.75888954e-08  7.51587473e-05  6.75888954e-08 -4.27070040e-04 
 6.76388954e-08 -7.39542963e-05  6.76388954e-08  4.22440863e-04 
 6.76888954e-08  7.31069481e-05  6.76888954e-08 -4.17057906e-04 
 6.77388954e-08 -7.19476762e-05  6.77388954e-08  4.12560488e-04 
 6.77888954e-08  7.11383240e-05  6.77888954e-08 -4.07330562e-04 
 6.78388954e-08 -7.00201417e-05  6.78388954e-08  4.02959071e-04 
 6.78888954e-08  6.92453268e-05  6.78888954e-08 -3.97875776e-04 
 6.79388954e-08 -6.81647828e-05  6.79388954e-08  3.93624724e-04 
 6.79888954e-08  6.74216022e-05  6.79888954e-08 -3.88682014e-04 
 6.80388954e-08 -6.63757675e-05  6.80388954e-08  3.84546233e-04 
 6.80888954e-08  6.56617720e-05  6.80888954e-08 -3.79738391e-04 
 6.81388954e-08 -6.46481458e-05  6.81388954e-08  3.75713008e-04 
 6.81888954e-08  6.39612569e-05  6.81888954e-08 -3.71034621e-04 
 6.82388954e-08 -6.29776899e-05  6.82388954e-08  3.67115037e-04 
 6.82888954e-08  6.23161325e-05  6.82888954e-08 -3.62560978e-04 
 6.83388954e-08 -6.13607647e-05  6.83388954e-08  3.58742848e-04 
 6.83888954e-08  6.07230124e-05  6.83888954e-08 -3.54308255e-04 
 6.84388954e-08 -5.97942224e-05  6.84388954e-08  3.50587470e-04 
 6.84888954e-08  5.91789530e-05  6.84888954e-08 -3.46267730e-04 
 6.85388954e-08 -5.82753171e-05  6.85388954e-08  3.42640401e-04 
 6.85888954e-08  5.76813763e-05  6.85888954e-08 -3.38431134e-04 
