 5.07947080e-08 -5.41404816e-05  5.07947080e-08  1.10093856e-03 
 5.08447080e-08  6.76566590e-05  5.08447080e-08 -9.92183668e-04 
 5.08947080e-08 -7.65280468e-05  5.08947080e-08  9.11983672e-04 
 5.09447080e-08  8.42290623e-05  5.09447080e-08 -8.37460016e-04 
 5.09947080e-08 -8.85558796e-05  5.09947080e-08  7.79631916e-04 
 5.10447080e-08  9.21320113e-05  5.10447080e-08 -7.25725033e-04 
 5.10947080e-08 -9.32734625e-05  5.10947080e-08  6.82357360e-04 
 5.11447080e-08  9.40500442e-05  5.11447080e-08 -6.41611774e-04 
 5.11947080e-08 -9.30710954e-05  5.11947080e-08  6.07915310e-04 
 5.12447080e-08  9.20307614e-05  5.12447080e-08 -5.75964102e-04 
 5.12947080e-08 -8.97197443e-05  5.12947080e-08  5.48945144e-04 
 5.13447080e-08  8.75683935e-05  5.13447080e-08 -5.23089296e-04 
 5.13947080e-08 -8.44893937e-05  5.13947080e-08  5.00813188e-04 
 5.14447080e-08  8.17223456e-05  5.14447080e-08 -4.79312929e-04 
 5.14947080e-08 -7.82681440e-05  5.14947080e-08  4.60492834e-04 
 5.15447080e-08  7.52250078e-05  5.15447080e-08 -4.42189816e-04 
 5.15947080e-08 -7.16614340e-05  5.15947080e-08  4.25949482e-04 
 5.16447080e-08  6.85686597e-05  5.16447080e-08 -4.10052922e-04 
 5.16947080e-08 -6.50693010e-05  5.16947080e-08  3.95784214e-04 
 5.17447080e-08  6.20722218e-05  5.17447080e-08 -3.81743324e-04 
 5.17947080e-08 -5.87334129e-05  5.17947080e-08  3.69022523e-04 
 5.18447080e-08  5.59427986e-05  5.18447080e-08 -3.56444424e-04 
 5.18947080e-08 -5.28291480e-05  5.18947080e-08  3.44950500e-04 
 5.19447080e-08  5.02655595e-05  5.19447080e-08 -3.33564906e-04 
 5.19947080e-08 -4.74173370e-05  5.19947080e-08  3.23080410e-04 
 5.20447080e-08  4.51032190e-05  5.20447080e-08 -3.12675968e-04 
 5.20947080e-08 -4.25280638e-05  5.20947080e-08  3.03037123e-04 
 5.21447080e-08  4.04670564e-05  5.21447080e-08 -2.93460186e-04 
 5.21947080e-08 -3.81585930e-05  5.21947080e-08  2.84543931e-04 
 5.22447080e-08  3.63424954e-05  5.22447080e-08 -2.75678002e-04 
 5.22947080e-08 -3.42858474e-05  5.22947080e-08  2.67390125e-04 
 5.23447080e-08  3.26993920e-05  5.23447080e-08 -2.59145117e-04 
 5.23947080e-08 -3.08749457e-05  5.23947080e-08  2.51411992e-04 
 5.24447080e-08  2.94990607e-05  5.24447080e-08 -2.43716785e-04 
 5.24947080e-08 -2.78850199e-05  5.24947080e-08  2.36479607e-04 
 5.25447080e-08  2.66990345e-05  5.25447080e-08 -2.29276854e-04 
 5.25947080e-08 -2.52731231e-05  5.25947080e-08  2.22487622e-04 
 5.26447080e-08  2.42562214e-05  5.26447080e-08 -2.15730110e-04 
 5.26947080e-08 -2.29967778e-05  5.26947080e-08  2.09348798e-04 
 5.27447080e-08  2.21289203e-05  5.27447080e-08 -2.02996878e-04 
 5.27947080e-08 -2.10155635e-05  5.27947080e-08  1.96989451e-04 
 5.28447080e-08  2.02780351e-05  5.28447080e-08 -1.91009225e-04 
 5.28947080e-08 -1.92920329e-05  5.28947080e-08  1.85346230e-04 
 5.29447080e-08  1.86677326e-05  5.29447080e-08 -1.79708252e-04 
 5.29947080e-08 -1.77921655e-05  5.29947080e-08  1.74363817e-04 
 5.30447080e-08  1.72657213e-05  5.30447080e-08 -1.69042158e-04 
 5.30947080e-08 -1.64855107e-05  5.30947080e-08  1.63993270e-04 
 5.31447080e-08  1.60432794e-05  5.31447080e-08 -1.58964842e-04 
 5.31947080e-08 -1.53451290e-05  5.31947080e-08  1.54190822e-04 
 5.32447080e-08  1.49751240e-05  5.32447080e-08 -1.49434877e-04 
 5.32947080e-08 -1.43474091e-05  5.32947080e-08  1.44916995e-04 
 5.33447080e-08  1.40391849e-05  5.33447080e-08 -1.40414752e-04 
 5.33947080e-08 -1.34718129e-05  5.33947080e-08  1.36135935e-04 
 5.34447080e-08  1.32163286e-05  5.34447080e-08 -1.31870292e-04 
 5.34947080e-08 -1.27005872e-05  5.34947080e-08  1.27814904e-04 
 5.35447080e-08  1.24900614e-05  5.35447080e-08 -1.23770223e-04 
 5.35947080e-08 -1.20184656e-05  5.35947080e-08  1.19923888e-04 
 5.36447080e-08  1.18462321e-05  5.36447080e-08 -1.16085814e-04 
 5.36947080e-08 -1.14123774e-05  5.36947080e-08  1.12435281e-04 
 5.37447080e-08  1.12727479e-05  5.37447080e-08 -1.08790601e-04 
 5.37947080e-08 -1.08711718e-05  5.37947080e-08  1.05323623e-04 
 5.38447080e-08  1.07593090e-05  5.38447080e-08 -1.01860150e-04 
 5.38947080e-08 -1.03853654e-05  5.38947080e-08  9.85653965e-05 
 5.39447080e-08  1.02971664e-05  5.39447080e-08 -9.52718683e-05 
 5.39947080e-08 -9.94691252e-06  5.39947080e-08  9.21388339e-05 
 5.40447080e-08  9.87890593e-06  5.40447080e-08 -8.90048280e-05 
 5.40947080e-08 -9.54900149e-06  5.40947080e-08  8.60237675e-05 
 5.41447080e-08  9.49825566e-06  5.41447080e-08 -8.30396267e-05 
 5.41947080e-08 -9.18587477e-06  5.41947080e-08  8.02014887e-05 
 5.42447080e-08  9.14991756e-06  5.42447080e-08 -7.73582550e-05 
 5.42947080e-08 -8.85267187e-06  5.42947080e-08  7.46546262e-05 
 5.43447080e-08  8.82942114e-06  5.43447080e-08 -7.19439822e-05 
 5.43947080e-08 -8.54529322e-06  5.43947080e-08  6.93670364e-05 
 5.44447080e-08  8.53299669e-06  5.44447080e-08 -6.67812527e-05 
 5.44947080e-08 -8.26028293e-06  5.44947080e-08  6.43237045e-05 
 5.45447080e-08  8.25746670e-06  5.45447080e-08 -6.18555921e-05 
 5.45947080e-08 -7.99472827e-06  5.45947080e-08  5.95106547e-05 
 5.46447080e-08  8.00015280e-06  5.46447080e-08 -5.71535217e-05 
 5.46947080e-08 -7.74617398e-06  5.46947080e-08  5.49148690e-05 
 5.47447080e-08  7.75879663e-06  5.47447080e-08 -5.26624815e-05 
 5.47947080e-08 -7.51254935e-06  5.47947080e-08  5.05242123e-05 
 5.48447080e-08  7.53149274e-06  5.48447080e-08 -4.83707584e-05 
 5.48947080e-08 -7.29210658e-06  5.48947080e-08  4.63273643e-05 
 5.49447080e-08  7.31663171e-06  5.49447080e-08 -4.42674216e-05 
 5.49947080e-08 -7.08336861e-06  5.49947080e-08  4.23137575e-05 
 5.50447080e-08  7.11285234e-06  5.50447080e-08 -4.03422630e-05 
 5.50947080e-08 -6.88508523e-06  5.50947080e-08  3.84735199e-05 
 5.51447080e-08  6.91900124e-06  5.51447080e-08 -3.65857427e-05 
 5.51947080e-08 -6.69619608e-06  5.51947080e-08  3.47974223e-05 
 5.52447080e-08  6.73409897e-06  5.52447080e-08 -3.29889385e-05 
 5.52947080e-08 -6.51579977e-06  5.52947080e-08  3.12768307e-05 
 5.53447080e-08  6.55731169e-06  5.53447080e-08 -2.95435003e-05 
 5.53947080e-08 -6.34312780e-06  5.53947080e-08  2.79036617e-05 
 5.54447080e-08  6.38792732e-06  5.54447080e-08 -2.62416077e-05 
 5.54947080e-08 -6.17752292e-06  5.54947080e-08  2.46703422e-05 
 5.55447080e-08  6.22533570e-06  5.55447080e-08 -2.30759310e-05 
 5.55947080e-08 -6.01842095e-06  5.55947080e-08  2.15697721e-05 
 5.56447080e-08  6.06901192e-06  5.56447080e-08 -2.00395959e-05 
 5.56947080e-08 -5.86533557e-06  5.56947080e-08  1.85952900e-05 
 5.57447080e-08  5.91850252e-06  5.57447080e-08 -1.71261506e-05 
 5.57947080e-08 -5.71784574e-06  5.57947080e-08  1.57406419e-05 
 5.58447080e-08  5.77341385e-06  5.58447080e-08 -1.43295352e-05 
 5.58947080e-08 -5.57558509e-06  5.58947080e-08  1.29999520e-05 
 5.59447080e-08  5.63340250e-06  5.59447080e-08 -1.16440549e-05 
 5.59947080e-08 -5.43823322e-06  5.59947080e-08  1.03676963e-05 
 5.60447080e-08  5.49816722e-06  5.60447080e-08 -9.06435341e-06 
 5.60947080e-08 -5.30550827e-06  5.60947080e-08  7.83867781e-06 
 5.61447080e-08  5.36744227e-06  5.61447080e-08 -6.58539020e-06 
 5.61947080e-08 -5.17716089e-06  5.61947080e-08  5.40800424e-06 
 5.62447080e-08  5.24099177e-06  5.62447080e-08 -4.20241845e-06 
 5.62947080e-08 -5.05296913e-06  5.62947080e-08  3.07106698e-06 
 5.63447080e-08  5.11860514e-06  5.63447080e-08 -1.91096518e-06 
 5.63947080e-08 -4.93273426e-06  5.63947080e-08  8.23521924e-07 
 5.64447080e-08  5.00009321e-06  5.64447080e-08  2.93187173e-07 
 5.64947080e-08 -4.81627715e-06  5.64947080e-08 -1.33872821e-06 
 5.65447080e-08  4.88528493e-06  5.65447080e-08  2.41401791e-06 
 5.65947080e-08 -4.70343540e-06  5.65947080e-08 -3.41955034e-06 
 5.66447080e-08  4.77402477e-06  5.66447080e-08  4.45528365e-06 
 5.66947080e-08 -4.59406091e-06  5.66947080e-08 -5.42259605e-06 
 5.67447080e-08  4.66617042e-06  5.67447080e-08  6.42053295e-06 
 5.67947080e-08 -4.48801773e-06  5.67947080e-08 -7.35131574e-06 
 5.68447080e-08  4.56159094e-06  5.68447080e-08  8.31311983e-06 
 5.68947080e-08 -4.38518049e-06  5.68947080e-08 -9.20897145e-06 
 5.69447080e-08  4.46016517e-06  5.69447080e-08  1.01362161e-05 
 5.69947080e-08 -4.28543283e-06  5.69947080e-08 -1.09986489e-05 
 5.70447080e-08  4.36178045e-06  5.70447080e-08  1.18928230e-05 
 5.70947080e-08 -4.18866630e-06  5.70947080e-08 -1.27232688e-05 
 5.71447080e-08  4.26633148e-06  5.71447080e-08  1.35857821e-05 
 5.71947080e-08 -4.09477933e-06  5.71947080e-08 -1.43855967e-05 
 5.72447080e-08  4.17371946e-06  5.72447080e-08  1.52177847e-05 
 5.72947080e-08 -4.00367636e-06  5.72947080e-08 -1.59882533e-05 
 5.73447080e-08  4.08385124e-06  5.73447080e-08  1.67913817e-05 
 5.73947080e-08 -3.91526717e-06  5.73947080e-08 -1.75337227e-05 
 5.74447080e-08  3.99663871e-06  5.74447080e-08  1.83089919e-05 
 5.74947080e-08 -3.82946622e-06  5.74947080e-08 -1.90243610e-05 
 5.75447080e-08  3.91199823e-06  5.75447080e-08  1.97729098e-05 
 5.75947080e-08 -3.74619225e-06  5.75947080e-08 -2.04624041e-05 
 5.76447080e-08  3.82985021e-06  5.76447080e-08  2.11853135e-05 
 5.76947080e-08 -3.66536773e-06  5.76947080e-08 -2.18499744e-05 
 5.77447080e-08  3.75011862e-06  5.77447080e-08  2.25482712e-05 
 5.77947080e-08 -3.58691858e-06  5.77947080e-08 -2.31890883e-05 
 5.78447080e-08  3.67273072e-06  5.78447080e-08  2.38637479e-05 
 5.78947080e-08 -3.51077381e-06  5.78947080e-08 -2.44816615e-05 
 5.79447080e-08  3.59761677e-06  5.79447080e-08  2.51336113e-05 
 5.79947080e-08 -3.43686529e-06  5.79947080e-08 -2.57295157e-05 
 5.80447080e-08  3.52470978e-06  5.80447080e-08  2.63596376e-05 
 5.80947080e-08 -3.36512749e-06  5.80947080e-08 -2.69343834e-05 
 5.81447080e-08  3.45394524e-06  5.81447080e-08  2.75435165e-05 
 5.81947080e-08 -3.29549729e-06  5.81947080e-08 -2.80979133e-05 
 5.82447080e-08  3.38526099e-06  5.82447080e-08  2.86868562e-05 
 5.82947080e-08 -3.22791383e-06  5.82947080e-08 -2.92216749e-05 
 5.83447080e-08  3.31859708e-06  5.83447080e-08  2.97911884e-05 
 5.83947080e-08 -3.16231832e-06  5.83947080e-08 -3.03071631e-05 
 5.84447080e-08  3.25389554e-06  5.84447080e-08  3.08579718e-05 
 5.84947080e-08 -3.09865396e-06  5.84947080e-08 -3.13558023e-05 
 5.85447080e-08  3.19110039e-06  5.85447080e-08  3.18885968e-05 
 5.85947080e-08 -3.03686579e-06  5.85947080e-08 -3.23689503e-05 
 5.86447080e-08  3.13015738e-06  5.86447080e-08  3.28843892e-05 
 5.86947080e-08 -2.97690056e-06  5.86947080e-08 -3.33479017e-05 
 5.87447080e-08  3.07101397e-06  5.87447080e-08  3.38466133e-05 
 5.87947080e-08 -2.91870673e-06  5.87947080e-08 -3.42938920e-05 
 5.88447080e-08  3.01361933e-06  5.88447080e-08  3.47764757e-05 
 5.88947080e-08 -2.86223431e-06  5.88947080e-08 -3.52081000e-05 
 5.89447080e-08  2.95792406e-06  5.89447080e-08  3.56751283e-05 
 5.89947080e-08 -2.80743480e-06  5.89947080e-08 -3.60916514e-05 
 5.90447080e-08  2.90388031e-06  5.90447080e-08  3.65436709e-05 
 5.90947080e-08 -2.75426114e-06  5.90947080e-08 -3.69456215e-05 
 5.91447080e-08  2.85144159e-06  5.91447080e-08  3.73831545e-05 
 5.91947080e-08 -2.70266767e-06  5.91947080e-08 -3.77710378e-05 
 5.92447080e-08  2.80056283e-06  5.92447080e-08  3.81945835e-05 
 5.92947080e-08 -2.65261002e-06  5.92947080e-08 -3.85688824e-05 
 5.93447080e-08  2.75120018e-06  5.93447080e-08  3.89789183e-05 
 5.93947080e-08 -2.60404509e-06  5.93947080e-08 -3.93400946e-05 
 5.94447080e-08  2.70331109e-06  5.94447080e-08  3.97370773e-05 
 5.94947080e-08 -2.55693104e-06  5.94947080e-08 -4.00855732e-05 
 5.95447080e-08  2.65685421e-06  5.95447080e-08  4.04699396e-05 
 5.95947080e-08 -2.51122714e-06  5.95947080e-08 -4.08061781e-05 
 5.96447080e-08  2.61178933e-06  5.96447080e-08  4.11783466e-05 
 5.96947080e-08 -2.46689387e-06  5.96947080e-08 -4.15027327e-05 
 5.97447080e-08  2.56807739e-06  5.97447080e-08  4.18631040e-05 
 5.97947080e-08 -2.42389277e-06  5.97947080e-08 -4.21760257e-05 
 5.98447080e-08  2.52568040e-06  5.98447080e-08  4.25249837e-05 
 5.98947080e-08 -2.38218646e-06  5.98947080e-08 -4.28268129e-05 
 5.99447080e-08  2.48456145e-06  5.99447080e-08  4.31647254e-05 
 5.99723540e-08 -2.32572379e-06  5.99723540e-08 -4.37041304e-05 
 6.00000000e-08  2.41335248e-06  6.00000000e-08  4.42677986e-05 
 6.00050000e-08  5.19067346e-04  6.00050000e-08  6.12658873e-03 
 6.00150000e-08  4.38912419e-04  6.00150000e-08  7.29051770e-03 
 6.00350000e-08 -8.42134107e-07  6.00350000e-08  2.50041890e-03 
 6.00750000e-08  2.84412696e-04  6.00750000e-08  1.53002070e-03 
 6.01250000e-08 -1.64721127e-03  6.01250000e-08 -1.65229547e-02 
 6.01625000e-08 -3.49607450e-02  6.01625000e-08 -6.52343236e-02 
 6.02000000e-08  6.79731113e-01  6.02000000e-08 -3.55910142e-02 
 6.02050000e-08  8.77071582e-01  6.02050000e-08  7.49517891e-03 
 6.02150000e-08  1.12078533e+00  6.02150000e-08  1.28457492e-01 
 6.02350000e-08  1.20174746e+00  6.02350000e-08  8.72069981e-01 
 6.02669734e-08  1.19373873e+00  6.02669734e-08  2.71905824e+00 
 6.03012878e-08  1.20483924e+00  6.03012878e-08  3.24497870e+00 
 6.03416263e-08  1.19620126e+00  6.03416263e-08  3.23909321e+00 
 6.03916263e-08  1.20309627e+00  6.03916263e-08  3.29732895e+00 
 6.04416263e-08  1.19746759e+00  6.04416263e-08  3.28725508e+00 
 6.04916263e-08  1.20206289e+00  6.04916263e-08  3.30389601e+00 
 6.05416263e-08  1.19831524e+00  6.05416263e-08  3.29528312e+00 
 6.05916263e-08  1.20137187e+00  6.05916263e-08  3.30297108e+00 
 6.06416263e-08  1.19888105e+00  6.06416263e-08  3.29746085e+00 
 6.06916263e-08  1.20091041e+00  6.06916263e-08  3.30192534e+00 
 6.07416263e-08  1.19925852e+00  6.07416263e-08  3.29845274e+00 
 6.07916263e-08  1.20060254e+00  6.07916263e-08  3.30120977e+00 
 6.08416263e-08  1.19951009e+00  6.08416263e-08  3.29905562e+00 
 6.08916263e-08  1.20039744e+00  6.08916263e-08  3.30072151e+00 
 6.09416263e-08  1.19967750e+00  6.09416263e-08  3.29946435e+00 
 6.09916263e-08  1.20026107e+00  6.09916263e-08  3.30038006e+00 
 6.10416263e-08  1.19978863e+00  6.10416263e-08  3.29975108e+00 
 6.10916263e-08  1.20017065e+00  6.10916263e-08  3.30013907e+00 
 6.11416263e-08  1.19986225e+00  6.11416263e-08  3.29995350e+00 
 6.11916263e-08  1.20011098e+00  6.11916263e-08  3.29997033e+00 
 6.12416263e-08  1.19991070e+00  6.12416263e-08  3.30009473e+00 
 6.12916263e-08  1.20007169e+00  6.12916263e-08  3.29985316e+00 
 6.13416263e-08  1.19994245e+00  6.13416263e-08  3.30019127e+00 
 6.13916263e-08  1.20004603e+00  6.13916263e-08  3.29977411e+00 
 6.14416263e-08  1.19996311e+00  6.14416263e-08  3.30025515e+00 
 6.14916263e-08  1.20002942e+00  6.14916263e-08  3.29972296e+00 
 6.15416263e-08  1.19997641e+00  6.15416263e-08  3.30029521e+00 
 6.15916263e-08  1.20001880e+00  6.15916263e-08  3.29969212e+00 
 6.16416263e-08  1.19998485e+00  6.16416263e-08  3.30031799e+00 
 6.16916263e-08  1.20001212e+00  6.16916263e-08  3.29967596e+00 
 6.17416263e-08  1.19999009e+00  6.17416263e-08  3.30032835e+00 
 6.17916263e-08  1.20000802e+00  6.17916263e-08  3.29967030e+00 
 6.18416263e-08  1.19999326e+00  6.18416263e-08  3.30032990e+00 
 6.18916263e-08  1.20000560e+00  6.18916263e-08  3.29967205e+00 
 6.19416263e-08  1.19999508e+00  6.19416263e-08  3.30032529e+00 
 6.19708132e-08  1.20000395e+00  6.19708132e-08  3.29968222e+00 
 6.20000000e-08  1.19999640e+00  6.20000000e-08  3.30030858e+00 
 6.20050000e-08  1.19999849e+00  6.20050000e-08  3.30000819e+00 
 6.20150000e-08  1.20000139e+00  6.20150000e-08  3.29998965e+00 
 6.20350000e-08  1.20000019e+00  6.20350000e-08  3.30001565e+00 
 6.20750000e-08  1.19999891e+00  6.20750000e-08  3.29998655e+00 
 6.21250000e-08  1.20000166e+00  6.21250000e-08  3.30002004e+00 
 6.21625000e-08  1.19999481e+00  6.21625000e-08  3.29994023e+00 
 6.22000000e-08  1.20001087e+00  6.22000000e-08  3.30009184e+00 
 6.22050000e-08  1.20000158e+00  6.22050000e-08  3.30001842e+00 
 6.22150000e-08  1.19999051e+00  6.22150000e-08  3.29998389e+00 
 6.22350000e-08  1.20000328e+00  6.22350000e-08  3.30000404e+00 
 6.22750000e-08  1.19999932e+00  6.22750000e-08  3.29999497e+00 
 6.23250000e-08  1.19999939e+00  6.23250000e-08  3.30000416e+00 
 6.23750000e-08  1.20000126e+00  6.23750000e-08  3.29999522e+00 
 6.24250000e-08  1.19999822e+00  6.24250000e-08  3.30000437e+00 
 6.24750000e-08  1.20000188e+00  6.24750000e-08  3.29999610e+00 
 6.25250000e-08  1.19999797e+00  6.25250000e-08  3.30000353e+00 
 6.25750000e-08  1.20000189e+00  6.25750000e-08  3.29999688e+00 
 6.26250000e-08  1.19999812e+00  6.26250000e-08  3.30000278e+00 
 6.26750000e-08  1.20000165e+00  6.26750000e-08  3.29999753e+00 
 6.27250000e-08  1.19999841e+00  6.27250000e-08  3.30000219e+00 
 6.27750000e-08  1.20000133e+00  6.27750000e-08  3.29999805e+00 
 6.28250000e-08  1.19999873e+00  6.28250000e-08  3.30000172e+00 
 6.28750000e-08  1.20000103e+00  6.28750000e-08  3.29999846e+00 
 6.29250000e-08  1.19999901e+00  6.29250000e-08  3.30000136e+00 
 6.29750000e-08  1.20000077e+00  6.29750000e-08  3.29999877e+00 
 6.30250000e-08  1.19999925e+00  6.30250000e-08  3.30000108e+00 
 6.30750000e-08  1.20000056e+00  6.30750000e-08  3.29999902e+00 
 6.31250000e-08  1.19999944e+00  6.31250000e-08  3.30000087e+00 
 6.31750000e-08  1.20000039e+00  6.31750000e-08  3.29999920e+00 
 6.32250000e-08  1.19999958e+00  6.32250000e-08  3.30000071e+00 
 6.32750000e-08  1.20000027e+00  6.32750000e-08  3.29999934e+00 
 6.33250000e-08  1.19999969e+00  6.33250000e-08  3.30000059e+00 
 6.33750000e-08  1.20000017e+00  6.33750000e-08  3.29999944e+00 
 6.34250000e-08  1.19999977e+00  6.34250000e-08  3.30000051e+00 
 6.34750000e-08  1.20000011e+00  6.34750000e-08  3.29999951e+00 
 6.35250000e-08  1.19999982e+00  6.35250000e-08  3.30000044e+00 
 6.35750000e-08  1.20000006e+00  6.35750000e-08  3.29999957e+00 
 6.36250000e-08  1.19999987e+00  6.36250000e-08  3.30000040e+00 
 6.36750000e-08  1.20000002e+00  6.36750000e-08  3.29999961e+00 
 6.37250000e-08  1.19999990e+00  6.37250000e-08  3.30000037e+00 
 6.37750000e-08  1.20000000e+00  6.37750000e-08  3.29999963e+00 
 6.38250000e-08  1.19999992e+00  6.38250000e-08  3.30000034e+00 
 6.38750000e-08  1.19999998e+00  6.38750000e-08  3.29999965e+00 
 6.39250000e-08  1.19999993e+00  6.39250000e-08  3.30000033e+00 
 6.39750000e-08  1.19999996e+00  6.39750000e-08  3.29999967e+00 
 6.40250000e-08  1.19999994e+00  6.40250000e-08  3.30000032e+00 
 6.40750000e-08  1.19999996e+00  6.40750000e-08  3.29999968e+00 
 6.41250000e-08  1.19999995e+00  6.41250000e-08  3.30000031e+00 
 6.41750000e-08  1.19999995e+00  6.41750000e-08  3.29999968e+00 
 6.42250000e-08  1.19999996e+00  6.42250000e-08  3.30000030e+00 
 6.42750000e-08  1.19999994e+00  6.42750000e-08  3.29999969e+00 
 6.43250000e-08  1.19999996e+00  6.43250000e-08  3.30000030e+00 
 6.43750000e-08  1.19999994e+00  6.43750000e-08  3.29999969e+00 
 6.44250000e-08  1.19999996e+00  6.44250000e-08  3.30000029e+00 
 6.44750000e-08  1.19999994e+00  6.44750000e-08  3.29999970e+00 
 6.45250000e-08  1.19999996e+00  6.45250000e-08  3.30000029e+00 
 6.45750000e-08  1.19999994e+00  6.45750000e-08  3.29999970e+00 
 6.46250000e-08  1.19999997e+00  6.46250000e-08  3.30000028e+00 
 6.46750000e-08  1.19999994e+00  6.46750000e-08  3.29999971e+00 
 6.47250000e-08  1.19999997e+00  6.47250000e-08  3.30000028e+00 
 6.47750000e-08  1.19999994e+00  6.47750000e-08  3.29999971e+00 
 6.48250000e-08  1.19999997e+00  6.48250000e-08  3.30000027e+00 
 6.48750000e-08  1.19999994e+00  6.48750000e-08  3.29999972e+00 
 6.49250000e-08  1.19999997e+00  6.49250000e-08  3.30000027e+00 
 6.49750000e-08  1.19999994e+00  6.49750000e-08  3.29999972e+00 
 6.50250000e-08  1.19999997e+00  6.50250000e-08  3.30000026e+00 
 6.50750000e-08  1.19999994e+00  6.50750000e-08  3.29999973e+00 
 6.51250000e-08  1.19999997e+00  6.51250000e-08  3.30000025e+00 
 6.51750000e-08  1.19999994e+00  6.51750000e-08  3.29999974e+00 
 6.52250000e-08  1.19999997e+00  6.52250000e-08  3.30000025e+00 
 6.52750000e-08  1.19999994e+00  6.52750000e-08  3.29999974e+00 
 6.53250000e-08  1.19999997e+00  6.53250000e-08  3.30000024e+00 
 6.53750000e-08  1.19999994e+00  6.53750000e-08  3.29999975e+00 
 6.54250000e-08  1.19999997e+00  6.54250000e-08  3.30000023e+00 
 6.54750000e-08  1.19999994e+00  6.54750000e-08  3.29999976e+00 
 6.55250000e-08  1.19999997e+00  6.55250000e-08  3.30000023e+00 
 6.55750000e-08  1.19999994e+00  6.55750000e-08  3.29999976e+00 
 6.56250000e-08  1.19999996e+00  6.56250000e-08  3.30000022e+00 
 6.56750000e-08  1.19999994e+00  6.56750000e-08  3.29999977e+00 
 6.57250000e-08  1.19999996e+00  6.57250000e-08  3.30000021e+00 
 6.57750000e-08  1.19999994e+00  6.57750000e-08  3.29999978e+00 
 6.58250000e-08  1.19999996e+00  6.58250000e-08  3.30000020e+00 
 6.58750000e-08  1.19999994e+00  6.58750000e-08  3.29999979e+00 
 6.59250000e-08  1.19999996e+00  6.59250000e-08  3.30000020e+00 
 6.59750000e-08  1.19999994e+00  6.59750000e-08  3.29999979e+00 
 6.60250000e-08  1.19999996e+00  6.60250000e-08  3.30000019e+00 
 6.60750000e-08  1.19999994e+00  6.60750000e-08  3.29999980e+00 
 6.61250000e-08  1.19999996e+00  6.61250000e-08  3.30000018e+00 
 6.61750000e-08  1.19999994e+00  6.61750000e-08  3.29999981e+00 
 6.62250000e-08  1.19999996e+00  6.62250000e-08  3.30000018e+00 
 6.62750000e-08  1.19999994e+00  6.62750000e-08  3.29999981e+00 
 6.63250000e-08  1.19999996e+00  6.63250000e-08  3.30000017e+00 
 6.63750000e-08  1.19999994e+00  6.63750000e-08  3.29999982e+00 
 6.64250000e-08  1.19999996e+00  6.64250000e-08  3.30000016e+00 
 6.64750000e-08  1.19999994e+00  6.64750000e-08  3.29999983e+00 
 6.65250000e-08  1.19999996e+00  6.65250000e-08  3.30000016e+00 
 6.65750000e-08  1.19999994e+00  6.65750000e-08  3.29999983e+00 
 6.66250000e-08  1.19999996e+00  6.66250000e-08  3.30000015e+00 
 6.66750000e-08  1.19999994e+00  6.66750000e-08  3.29999984e+00 
 6.67250000e-08  1.19999996e+00  6.67250000e-08  3.30000014e+00 
 6.67750000e-08  1.19999994e+00  6.67750000e-08  3.29999985e+00 
 6.68250000e-08  1.19999996e+00  6.68250000e-08  3.30000014e+00 
 6.68750000e-08  1.19999994e+00  6.68750000e-08  3.29999985e+00 
 6.69250000e-08  1.19999996e+00  6.69250000e-08  3.30000013e+00 
 6.69750000e-08  1.19999994e+00  6.69750000e-08  3.29999986e+00 
 6.70250000e-08  1.19999996e+00  6.70250000e-08  3.30000013e+00 
 6.70750000e-08  1.19999994e+00  6.70750000e-08  3.29999986e+00 
 6.71250000e-08  1.19999996e+00  6.71250000e-08  3.30000012e+00 
 6.71750000e-08  1.19999994e+00  6.71750000e-08  3.29999987e+00 
 6.72250000e-08  1.19999996e+00  6.72250000e-08  3.30000011e+00 
 6.72750000e-08  1.19999994e+00  6.72750000e-08  3.29999988e+00 
 6.73250000e-08  1.19999996e+00  6.73250000e-08  3.30000011e+00 
 6.73750000e-08  1.19999994e+00  6.73750000e-08  3.29999988e+00 
 6.74250000e-08  1.19999996e+00  6.74250000e-08  3.30000010e+00 
 6.74750000e-08  1.19999995e+00  6.74750000e-08  3.29999989e+00 
 6.75250000e-08  1.19999996e+00  6.75250000e-08  3.30000010e+00 
 6.75750000e-08  1.19999995e+00  6.75750000e-08  3.29999989e+00 
 6.76250000e-08  1.19999996e+00  6.76250000e-08  3.30000009e+00 
 6.76750000e-08  1.19999995e+00  6.76750000e-08  3.29999989e+00 
 6.77250000e-08  1.19999996e+00  6.77250000e-08  3.30000009e+00 
 6.77750000e-08  1.19999995e+00  6.77750000e-08  3.29999990e+00 
 6.78250000e-08  1.19999996e+00  6.78250000e-08  3.30000009e+00 
 6.78750000e-08  1.19999995e+00  6.78750000e-08  3.29999990e+00 
 6.79250000e-08  1.19999996e+00  6.79250000e-08  3.30000008e+00 
 6.79750000e-08  1.19999995e+00  6.79750000e-08  3.29999991e+00 
 6.80250000e-08  1.19999996e+00  6.80250000e-08  3.30000008e+00 
 6.80750000e-08  1.19999995e+00  6.80750000e-08  3.29999991e+00 
 6.81250000e-08  1.19999996e+00  6.81250000e-08  3.30000007e+00 
 6.81750000e-08  1.19999995e+00  6.81750000e-08  3.29999992e+00 
 6.82250000e-08  1.19999996e+00  6.82250000e-08  3.30000007e+00 
