 8.12516009e-08  5.82326510e-06  8.12516009e-08 -7.21057960e-05  8.12516009e-08  1.20000175e+00  8.12516009e-08  3.29997450e+00 
 8.13016009e-08 -4.99752757e-06  8.13016009e-08  6.92879854e-05  8.13016009e-08  1.19999842e+00  8.13016009e-08  3.30002463e+00 
 8.13516009e-08  4.49493124e-06  8.13516009e-08 -6.65835548e-05  8.13516009e-08  1.20000126e+00  8.13516009e-08  3.29997619e+00 
 8.14016009e-08 -3.82329331e-06  8.14016009e-08  6.40531017e-05  8.14016009e-08  1.19999884e+00  8.14016009e-08  3.30002299e+00 
 8.14516009e-08  3.45722920e-06  8.14516009e-08 -6.16176763e-05  8.14516009e-08  1.20000090e+00  8.14516009e-08  3.29997779e+00 
 8.15016009e-08 -2.90642904e-06  8.15016009e-08  5.93362924e-05  8.15016009e-08  1.19999915e+00  8.15016009e-08  3.30002144e+00 
 8.15516009e-08  2.64745406e-06  8.15516009e-08 -5.71324523e-05  8.15516009e-08  1.20000063e+00  8.15516009e-08  3.29997929e+00 
 8.16016009e-08 -2.19146922e-06  8.16016009e-08  5.50652712e-05  8.16016009e-08  1.19999938e+00  8.16016009e-08  3.30001998e+00 
 8.16516009e-08  2.01651473e-06  8.16516009e-08 -5.30601635e-05  8.16516009e-08  1.20000044e+00  8.16516009e-08  3.29998071e+00 
 8.17016009e-08 -1.63492410e-06  8.17016009e-08  5.11768274e-05  8.17016009e-08  1.19999955e+00  8.17016009e-08  3.30001860e+00 
 8.17516009e-08  1.52587307e-06  8.17516009e-08 -4.93423282e-05  8.17516009e-08  1.20000029e+00  8.17516009e-08  3.29998204e+00 
 8.18016009e-08 -1.20262415e-06  8.18016009e-08  4.76170529e-05  8.18016009e-08  1.19999967e+00  8.18016009e-08  3.30001731e+00 
 8.18516009e-08  1.14523089e-06  8.18516009e-08 -4.59294952e-05  8.18516009e-08  1.20000018e+00  8.18516009e-08  3.29998330e+00 
 8.19016009e-08 -8.67695568e-07  8.19016009e-08  4.43407072e-05  8.19016009e-08  1.19999977e+00  8.19016009e-08  3.30001609e+00 
 8.19516009e-08  8.50753353e-07  8.19516009e-08 -4.27803959e-05  8.19516009e-08  1.20000010e+00  8.19516009e-08  3.29998448e+00 
 8.20000000e-08 -6.05248245e-07  8.20000000e-08  4.12619519e-05  8.20000000e-08  1.19999984e+00  8.20000000e-08  3.30001492e+00 
 8.20050000e-08  4.38657434e-07  8.20050000e-08  1.00600292e-05  8.20050000e-08  1.20000001e+00  8.20050000e-08  3.30000258e+00 
 8.20150000e-08 -6.84737326e-07  8.20150000e-08 -1.15814298e-05  8.20150000e-08  1.19999973e+00  8.20150000e-08  3.29999665e+00 
 8.20350000e-08  2.72217965e-07  8.20350000e-08  7.12945439e-06  8.20350000e-08  1.20000011e+00  8.20350000e-08  3.30000256e+00 
 8.20750000e-08  1.41927743e-07  8.20750000e-08 -6.72099679e-06  8.20750000e-08  1.19999987e+00  8.20750000e-08  3.29999769e+00 
 8.21250000e-08 -6.46018782e-07  8.21250000e-08  5.10247331e-06  8.21250000e-08  1.19999994e+00  8.21250000e-08  3.30000212e+00 
 8.21625000e-08  6.57719082e-06  8.21625000e-08 -1.12881594e-05  8.21625000e-08  1.20000061e+00  8.21625000e-08  3.29999726e+00 
 8.22000000e-08 -1.59247092e-05  8.22000000e-08  8.91185399e-05  8.22000000e-08  1.19999766e+00  8.22000000e-08  3.30001352e+00 
 8.22050000e-08 -7.96024387e-06  8.22050000e-08 -1.08421258e-05  8.22050000e-08  1.20000005e+00  8.22050000e-08  3.29999153e+00 
 8.22150000e-08  6.17303440e-06  8.22150000e-08 -1.17870312e-04  8.22150000e-08  1.20000269e+00  8.22150000e-08  3.29997560e+00 
 8.22350000e-08  7.68538358e-06  8.22350000e-08 -1.55070718e-05  8.22350000e-08  1.19999975e+00  8.22350000e-08  3.30000501e+00 
 8.22750000e-08 -5.40035351e-06  8.22750000e-08  2.00301531e-05  8.22750000e-08  1.19999888e+00  8.22750000e-08  3.30000422e+00 
 8.23250000e-08  2.80403371e-06  8.23250000e-08  9.44068004e-06  8.23250000e-08  1.20000117e+00  8.23250000e-08  3.30000034e+00 
 8.23750000e-08 -1.53489936e-06  8.23750000e-08 -9.42144421e-06  8.23750000e-08  1.19999894e+00  8.23750000e-08  3.29999638e+00 
 8.24250000e-08  1.04081376e-06  8.24250000e-08  8.95766622e-06  8.24250000e-08  1.20000071e+00  8.24250000e-08  3.30000336e+00 
 8.24750000e-08 -5.38822988e-07  8.24750000e-08 -1.07628145e-05  8.24750000e-08  1.19999941e+00  8.24750000e-08  3.29999653e+00 
 8.25250000e-08  4.00731407e-07  8.25250000e-08  1.05253616e-05  8.25250000e-08  1.20000031e+00  8.25250000e-08  3.30000357e+00 
 8.25750000e-08 -9.53751674e-08  8.25750000e-08 -1.11441009e-05  8.25750000e-08  1.19999972e+00  8.25750000e-08  3.29999642e+00 
 8.26250000e-08  8.18378864e-08  8.26250000e-08  1.12642394e-05  8.26250000e-08  1.20000008e+00  8.26250000e-08  3.30000361e+00 
 8.26750000e-08  1.36901647e-07  8.26750000e-08 -1.15445438e-05  8.26750000e-08  1.19999989e+00  8.26750000e-08  3.29999636e+00 
 8.27250000e-08 -8.66830441e-08  8.27250000e-08  1.16942945e-05  8.27250000e-08  1.19999996e+00  8.27250000e-08  3.30000366e+00 
 8.27750000e-08  2.57025911e-07  8.27750000e-08 -1.18261505e-05  8.27750000e-08  1.19999998e+00  8.27750000e-08  3.29999631e+00 
 8.28250000e-08 -1.69533097e-07  8.28250000e-08  1.19199570e-05  8.28250000e-08  1.19999990e+00  8.28250000e-08  3.30000369e+00 
 8.28750000e-08  3.11030153e-07  8.28750000e-08 -1.19562837e-05  8.28750000e-08  1.20000002e+00  8.28750000e-08  3.29999629e+00 
 8.29250000e-08 -2.01264912e-07  8.29250000e-08  1.19822596e-05  8.29250000e-08  1.19999987e+00  8.29250000e-08  3.30000370e+00 
 8.29750000e-08  3.25672752e-07  8.29750000e-08 -1.19461260e-05  8.29750000e-08  1.20000004e+00  8.29750000e-08  3.29999630e+00 
 8.30250000e-08 -2.02946124e-07  8.30250000e-08  1.19114348e-05  8.30250000e-08  1.19999986e+00  8.30250000e-08  3.30000368e+00 
 8.30750000e-08  3.17667156e-07  8.30750000e-08 -1.18182921e-05  8.30750000e-08  1.20000004e+00  8.30750000e-08  3.29999632e+00 
 8.31250000e-08 -1.87862161e-07  8.31250000e-08  1.17339907e-05  8.31250000e-08  1.19999986e+00  8.31250000e-08  3.30000364e+00 
 8.31750000e-08  2.97558055e-07  8.31750000e-08 -1.15963712e-05  8.31750000e-08  1.20000004e+00  8.31750000e-08  3.29999637e+00 
 8.32250000e-08 -1.64349636e-07  8.32250000e-08  1.14733067e-05  8.32250000e-08  1.19999987e+00  8.32250000e-08  3.30000358e+00 
 8.32750000e-08  2.71898587e-07  8.32750000e-08 -1.13018037e-05  8.32750000e-08  1.20000003e+00  8.32750000e-08  3.29999644e+00 
 8.33250000e-08 -1.37521799e-07  8.33250000e-08  1.11495414e-05  8.33250000e-08  1.19999988e+00  8.33250000e-08  3.30000351e+00 
 8.33750000e-08  2.44641964e-07  8.33750000e-08 -1.09530592e-05  8.33750000e-08  1.20000002e+00  8.33750000e-08  3.29999652e+00 
 8.34250000e-08 -1.10400449e-07  8.34250000e-08  1.07796762e-05  8.34250000e-08  1.19999989e+00  8.34250000e-08  3.30000342e+00 
 8.34750000e-08  2.18065214e-07  8.34750000e-08 -1.05655821e-05  8.34750000e-08  1.20000001e+00  8.34750000e-08  3.29999662e+00 
 8.35250000e-08 -8.46700363e-08  8.35250000e-08  1.03777276e-05  8.35250000e-08  1.19999990e+00  8.35250000e-08  3.30000331e+00 
 8.35750000e-08  1.93383770e-07  8.35750000e-08 -1.01520144e-05  8.35750000e-08  1.20000000e+00  8.35750000e-08  3.29999673e+00 
 8.36250000e-08 -6.11771551e-08  8.36250000e-08  9.95505839e-06  8.36250000e-08  1.19999991e+00  8.36250000e-08  3.30000320e+00 
 8.36750000e-08  1.71156283e-07  8.36750000e-08 -9.72252055e-06  8.36750000e-08  1.19999999e+00  8.36750000e-08  3.29999685e+00 
 8.37250000e-08 -4.02575854e-08  8.37250000e-08  9.52072601e-06  8.37250000e-08  1.19999992e+00  8.37250000e-08  3.30000308e+00 
 8.37750000e-08  1.51547749e-07  8.37750000e-08 -9.28513755e-06  8.37750000e-08  1.19999998e+00  8.37750000e-08  3.29999697e+00 
 8.38250000e-08 -2.19471319e-08  8.38250000e-08  9.08183299e-06  8.38250000e-08  1.19999993e+00  8.38250000e-08  3.30000295e+00 
 8.38750000e-08  1.34497814e-07  8.38750000e-08 -8.84611513e-06  8.38750000e-08  1.19999997e+00  8.38750000e-08  3.29999710e+00 
 8.39250000e-08 -6.11540770e-09  8.39250000e-08  8.64385463e-06  8.39250000e-08  1.19999993e+00  8.39250000e-08  3.30000282e+00 
 8.39750000e-08  1.19826509e-07  8.39750000e-08 -8.41022784e-06  8.39750000e-08  1.19999997e+00  8.39750000e-08  3.29999724e+00 
 8.40250000e-08  7.45116189e-09  8.40250000e-08  8.21093370e-06  8.40250000e-08  1.19999994e+00  8.40250000e-08  3.30000268e+00 
 8.40750000e-08  1.07299119e-07  8.40750000e-08 -7.98105083e-06  8.40750000e-08  1.19999996e+00  8.40750000e-08  3.29999737e+00 
 8.41250000e-08  1.89988978e-08  8.41250000e-08  7.78613707e-06  8.41250000e-08  1.19999994e+00  8.41250000e-08  3.30000255e+00 
 8.41750000e-08  9.66648741e-08  8.41750000e-08 -7.56119744e-06  8.41750000e-08  1.19999996e+00  8.41750000e-08  3.29999751e+00 
 8.42250000e-08  2.87776253e-08  8.42250000e-08  7.37167434e-06  8.42250000e-08  1.19999994e+00  8.42250000e-08  3.30000241e+00 
 8.42750000e-08  8.76788864e-08  8.42750000e-08 -7.15251905e-06  8.42750000e-08  1.19999996e+00  8.42750000e-08  3.29999764e+00 
 8.43250000e-08  3.70244276e-08  8.43250000e-08  6.96908009e-06  8.43250000e-08  1.19999995e+00  8.43250000e-08  3.30000228e+00 
 8.43750000e-08  8.01138046e-08  8.43750000e-08 -6.75627088e-06  8.43750000e-08  1.19999996e+00  8.43750000e-08  3.29999777e+00 
 8.44250000e-08  4.39557003e-08  8.44250000e-08  6.57936368e-06  8.44250000e-08  1.19999995e+00  8.44250000e-08  3.30000215e+00 
 8.44750000e-08  7.37649635e-08  8.44750000e-08 -6.37324701e-06  8.44750000e-08  1.19999995e+00  8.44750000e-08  3.29999790e+00 
 8.45250000e-08  4.97639695e-08  8.45250000e-08  6.20313109e-06  8.45250000e-08  1.19999995e+00  8.45250000e-08  3.30000202e+00 
 8.45750000e-08  6.84519939e-08  8.45750000e-08 -6.00388949e-06  8.45750000e-08  1.19999995e+00  8.45750000e-08  3.29999803e+00 
 8.46250000e-08  5.46176675e-08  8.46250000e-08  5.84068185e-06  8.46250000e-08  1.19999995e+00  8.46250000e-08  3.30000189e+00 
 8.46750000e-08  6.40181021e-08  8.46750000e-08 -5.64837476e-06  8.46750000e-08  1.19999995e+00  8.46750000e-08  3.29999816e+00 
 8.47250000e-08  5.86623672e-08  8.47250000e-08  5.49208642e-06  8.47250000e-08  1.19999995e+00  8.47250000e-08  3.30000177e+00 
 8.47750000e-08  6.03283866e-08  8.47750000e-08 -5.30668227e-06  8.47750000e-08  1.19999995e+00  8.47750000e-08  3.29999828e+00 
 8.48250000e-08  6.20228598e-08  8.48250000e-08  5.15724648e-06  8.48250000e-08  1.19999995e+00  8.48250000e-08  3.30000165e+00 
 8.48750000e-08  5.72675713e-08  8.48750000e-08 -4.97864778e-06  8.48750000e-08  1.19999995e+00  8.48750000e-08  3.29999840e+00 
 8.49250000e-08  6.48055116e-08  8.49250000e-08  4.83594193e-06  8.49250000e-08  1.19999995e+00  8.49250000e-08  3.30000153e+00 
 8.49750000e-08  5.47376444e-08  8.49750000e-08 -4.66400441e-06  8.49750000e-08  1.19999995e+00  8.49750000e-08  3.29999852e+00 
 8.50250000e-08  6.71005514e-08  8.50250000e-08  4.52786701e-06  8.50250000e-08  1.19999996e+00  8.50250000e-08  3.30000141e+00 
 8.50750000e-08  5.26555845e-08  8.50750000e-08 -4.36241436e-06  8.50750000e-08  1.19999995e+00  8.50750000e-08  3.29999863e+00 
 8.51250000e-08  6.89843098e-08  8.51250000e-08  4.23265789e-06  8.51250000e-08  1.19999996e+00  8.51250000e-08  3.30000130e+00 
 8.51750000e-08  5.09512300e-08  8.51750000e-08 -4.07349294e-06  8.51750000e-08  1.19999995e+00  8.51750000e-08  3.29999874e+00 
 8.52250000e-08  7.05212564e-08  8.52250000e-08  3.94991326e-06  8.52250000e-08  1.19999996e+00  8.52250000e-08  3.30000120e+00 
 8.52750000e-08  4.95653548e-08  8.52750000e-08 -3.79682619e-06  8.52750000e-08  1.19999995e+00  8.52750000e-08  3.29999884e+00 
 8.53250000e-08  7.17657993e-08  8.53250000e-08  3.67920992e-06  8.53250000e-08  1.19999996e+00  8.53250000e-08  3.30000109e+00 
 8.53750000e-08  4.84480283e-08  8.53750000e-08 -3.53198451e-06  8.53750000e-08  1.19999995e+00  8.53750000e-08  3.29999895e+00 
 8.54250000e-08  7.27637429e-08  8.54250000e-08  3.42011420e-06  8.54250000e-08  1.19999996e+00  8.54250000e-08  3.30000099e+00 
 8.54750000e-08  4.75571865e-08  8.54750000e-08 -3.27853225e-06  8.54750000e-08  1.19999995e+00  8.54750000e-08  3.29999904e+00 
 8.55250000e-08  7.35537187e-08  8.55250000e-08  3.17219018e-06  8.55250000e-08  1.19999996e+00  8.55250000e-08  3.30000090e+00 
 8.55750000e-08  4.68573774e-08  8.55750000e-08 -3.03603473e-06  8.55750000e-08  1.19999995e+00  8.55750000e-08  3.29999914e+00 
 8.56250000e-08  7.41682572e-08  8.56250000e-08  2.93500573e-06  8.56250000e-08  1.19999996e+00  8.56250000e-08  3.30000080e+00 
 8.56750000e-08  4.63187357e-08  8.56750000e-08 -2.80406330e-06  8.56750000e-08  1.19999995e+00  8.56750000e-08  3.29999923e+00 
 8.57250000e-08  7.46347805e-08  8.57250000e-08  2.70813640e-06  8.57250000e-08  1.19999996e+00  8.57250000e-08  3.30000072e+00 
 8.57750000e-08  4.59160500e-08  8.57750000e-08 -2.58219859e-06  8.57750000e-08  1.19999995e+00  8.57750000e-08  3.29999931e+00 
 8.58250000e-08  7.49764678e-08  8.58250000e-08  2.49116845e-06  8.58250000e-08  1.19999996e+00  8.58250000e-08  3.30000063e+00 
 8.58750000e-08  4.56280588e-08  8.58750000e-08 -2.37003287e-06  8.58750000e-08  1.19999995e+00  8.58750000e-08  3.29999940e+00 
 8.59250000e-08  7.52128394e-08  8.59250000e-08  2.28370055e-06  8.59250000e-08  1.19999996e+00  8.59250000e-08  3.30000055e+00 
 8.59750000e-08  4.54367937e-08  8.59750000e-08 -2.16717149e-06  8.59750000e-08  1.19999995e+00  8.59750000e-08  3.29999948e+00 
 8.60250000e-08  7.53604213e-08  8.60250000e-08  2.08534488e-06  8.60250000e-08  1.19999996e+00  8.60250000e-08  3.30000047e+00 
 8.60750000e-08  4.53270806e-08  8.60750000e-08 -1.97323359e-06  8.60750000e-08  1.19999995e+00  8.60750000e-08  3.29999955e+00 
 8.61250000e-08  7.54331450e-08  8.61250000e-08  1.89572762e-06  8.61250000e-08  1.19999996e+00  8.61250000e-08  3.30000040e+00 
 8.61750000e-08  4.52860907e-08  8.61750000e-08 -1.78785252e-06  8.61750000e-08  1.19999995e+00  8.61750000e-08  3.29999963e+00 
 8.62250000e-08  7.54428304e-08  8.62250000e-08  1.71448930e-06  8.62250000e-08  1.19999996e+00  8.62250000e-08  3.30000032e+00 
 8.62750000e-08  4.53029598e-08  8.62750000e-08 -1.61067589e-06  8.62750000e-08  1.19999995e+00  8.62750000e-08  3.29999970e+00 
 8.63250000e-08  7.53994826e-08  8.63250000e-08  1.54128455e-06  8.63250000e-08  1.19999996e+00  8.63250000e-08  3.30000026e+00 
 8.63750000e-08  4.53684542e-08  8.63750000e-08 -1.44136532e-06  8.63750000e-08  1.19999995e+00  8.63750000e-08  3.29999977e+00 
 8.64250000e-08  7.53116051e-08  8.64250000e-08  1.37578190e-06  8.64250000e-08  1.19999996e+00  8.64250000e-08  3.30000019e+00 
 8.64750000e-08  4.54747395e-08  8.64750000e-08 -1.27959625e-06  8.64750000e-08  1.19999995e+00  8.64750000e-08  3.29999983e+00 
 8.65250000e-08  7.51864051e-08  8.65250000e-08  1.21766355e-06  8.65250000e-08  1.19999996e+00  8.65250000e-08  3.30000013e+00 
 8.65750000e-08  4.56152016e-08  8.65750000e-08 -1.12505744e-06  8.65750000e-08  1.19999995e+00  8.65750000e-08  3.29999989e+00 
 8.66250000e-08  7.50299980e-08  8.66250000e-08  1.06662478e-06  8.66250000e-08  1.19999996e+00  8.66250000e-08  3.30000007e+00 
 8.66750000e-08  4.57841567e-08  8.66750000e-08 -9.77450606e-07  8.66750000e-08  1.19999995e+00  8.66750000e-08  3.29999995e+00 
 8.67250000e-08  7.48476062e-08  8.67250000e-08  9.22373508e-07  8.67250000e-08  1.19999996e+00  8.67250000e-08  3.30000001e+00 
 8.67750000e-08  4.59768228e-08  8.67750000e-08 -8.36489750e-07  8.67750000e-08  1.19999995e+00  8.67750000e-08  3.30000000e+00 
 8.68250000e-08  7.46436660e-08  8.68250000e-08  7.84629839e-07  8.68250000e-08  1.19999996e+00  8.68250000e-08  3.29999996e+00 
 8.68750000e-08  4.61890759e-08  8.68750000e-08 -7.01900956e-07  8.68750000e-08  1.19999995e+00  8.68750000e-08  3.30000006e+00 
 8.69250000e-08  7.44219798e-08  8.69250000e-08  6.53125583e-07  8.69250000e-08  1.19999996e+00  8.69250000e-08  3.29999990e+00 
 8.69750000e-08  4.64174231e-08  8.69750000e-08 -5.73421624e-07  8.69750000e-08  1.19999995e+00  8.69750000e-08  3.30000011e+00 
 8.70250000e-08  7.41857462e-08  8.70250000e-08  5.27603637e-07  8.70250000e-08  1.19999996e+00  8.70250000e-08  3.29999986e+00 
 8.70750000e-08  4.66589110e-08  8.70750000e-08 -4.50800098e-07  8.70750000e-08  1.19999995e+00  8.70750000e-08  3.30000016e+00 
 8.71250000e-08  7.39377292e-08  8.71250000e-08  4.07817692e-07  8.71250000e-08  1.19999996e+00  8.71250000e-08  3.29999981e+00 
 8.71750000e-08  4.69109447e-08  8.71750000e-08 -3.33795190e-07  8.71750000e-08  1.19999995e+00  8.71750000e-08  3.30000020e+00 
 8.72250000e-08  7.36803194e-08  8.72250000e-08  2.93531549e-07  8.72250000e-08  1.19999996e+00  8.72250000e-08  3.29999976e+00 
 8.72750000e-08  4.71713684e-08  8.72750000e-08 -2.22175699e-07  8.72750000e-08  1.19999995e+00  8.72750000e-08  3.30000024e+00 
 8.73250000e-08  7.34154958e-08  8.73250000e-08  1.84518921e-07  8.73250000e-08  1.19999996e+00  8.73250000e-08  3.29999972e+00 
 8.73750000e-08  4.74383117e-08  8.73750000e-08 -1.15720093e-07  8.73750000e-08  1.19999995e+00  8.73750000e-08  3.30000029e+00 
 8.74250000e-08  7.31450046e-08  8.74250000e-08  8.05628503e-08  8.74250000e-08  1.19999996e+00  8.74250000e-08  3.29999968e+00 
 8.74750000e-08  4.77101817e-08  8.74750000e-08 -1.42158297e-08  8.74750000e-08  1.19999995e+00  8.74750000e-08  3.30000032e+00 
 8.75250000e-08  7.28703153e-08  8.75250000e-08 -1.85447475e-08  8.75250000e-08  1.19999996e+00  8.75250000e-08  3.29999964e+00 
 8.75750000e-08  4.79855937e-08  8.75750000e-08  8.25407103e-08  8.75750000e-08  1.19999995e+00  8.75750000e-08  3.30000036e+00 
 8.76250000e-08  7.25927144e-08  8.76250000e-08 -1.13003299e-07  8.76250000e-08  1.19999996e+00  8.76250000e-08  3.29999961e+00 
 8.76750000e-08  4.82633774e-08  8.76750000e-08  1.74744839e-07  8.76750000e-08  1.19999995e+00  8.76750000e-08  3.30000040e+00 
 8.77250000e-08  7.23132624e-08  8.77250000e-08 -2.03003989e-07  8.77250000e-08  1.19999996e+00  8.77250000e-08  3.29999957e+00 
 8.77750000e-08  4.85425379e-08  8.77750000e-08  2.62583852e-07  8.77750000e-08  1.19999995e+00  8.77750000e-08  3.30000043e+00 
 8.78250000e-08  7.20329095e-08  8.78250000e-08 -2.88730312e-07  8.78250000e-08  1.19999996e+00  8.78250000e-08  3.29999954e+00 
 8.78750000e-08  4.88222041e-08  8.78750000e-08  3.46237365e-07  8.78750000e-08  1.19999995e+00  8.78750000e-08  3.30000046e+00 
 8.79250000e-08  7.17524423e-08  8.79250000e-08 -3.70358098e-07  8.79250000e-08  1.19999996e+00  8.79250000e-08  3.29999951e+00 
 8.79750000e-08  4.91016313e-08  8.79750000e-08  4.25877567e-07  8.79750000e-08  1.19999995e+00  8.79750000e-08  3.30000049e+00 
 8.80250000e-08  7.14725667e-08  8.80250000e-08 -4.48056018e-07  8.80250000e-08  1.19999996e+00  8.80250000e-08  3.29999948e+00 
 8.80750000e-08  4.93802034e-08  8.80750000e-08  5.01669702e-07  8.80750000e-08  1.19999995e+00  8.80750000e-08  3.30000052e+00 
 8.81250000e-08  7.11938392e-08  8.81250000e-08 -5.21985868e-07  8.81250000e-08  1.19999996e+00  8.81250000e-08  3.29999946e+00 
 8.81750000e-08  4.96573481e-08  8.81750000e-08  5.73772167e-07  8.81750000e-08  1.19999995e+00  8.81750000e-08  3.30000054e+00 
 8.82250000e-08  7.09167934e-08  8.82250000e-08 -5.92302852e-07  8.82250000e-08  1.19999995e+00  8.82250000e-08  3.29999943e+00 
 8.82750000e-08  4.99326181e-08  8.82750000e-08  6.42336974e-07  8.82750000e-08  1.19999995e+00  8.82750000e-08  3.30000057e+00 
 8.83250000e-08  7.06418396e-08  8.83250000e-08 -6.59155727e-07  8.83250000e-08  1.19999995e+00  8.83250000e-08  3.29999941e+00 
 8.83750000e-08  5.02056067e-08  8.83750000e-08  7.07509859e-07  8.83750000e-08  1.19999995e+00  8.83750000e-08  3.30000059e+00 
 8.84250000e-08  7.03693622e-08  8.84250000e-08 -7.22687308e-07  8.84250000e-08  1.19999995e+00  8.84250000e-08  3.29999939e+00 
 8.84750000e-08  5.04759805e-08  8.84750000e-08  7.69430633e-07  8.84750000e-08  1.19999995e+00  8.84750000e-08  3.30000061e+00 
 8.85250000e-08  7.00996657e-08  8.85250000e-08 -7.83034539e-07  8.85250000e-08  1.19999995e+00  8.85250000e-08  3.29999937e+00 
 8.85750000e-08  5.07434552e-08  8.85750000e-08  8.28233481e-07  8.85750000e-08  1.19999995e+00  8.85750000e-08  3.30000063e+00 
 8.86250000e-08  6.98329945e-08  8.86250000e-08 -8.40328818e-07  8.86250000e-08  1.19999995e+00  8.86250000e-08  3.29999935e+00 
 8.86750000e-08  5.10077703e-08  8.86750000e-08  8.84047044e-07  8.86750000e-08  1.19999995e+00  8.86750000e-08  3.30000065e+00 
 8.87250000e-08  6.95696234e-08  8.87250000e-08 -8.94696132e-07  8.87250000e-08  1.19999995e+00  8.87250000e-08  3.29999933e+00 
 8.87750000e-08  5.12687143e-08  8.87750000e-08  9.36994769e-07  8.87750000e-08  1.19999995e+00  8.87750000e-08  3.30000067e+00 
 8.88250000e-08  6.93096989e-08  8.88250000e-08 -9.46257401e-07  8.88250000e-08  1.19999995e+00  8.88250000e-08  3.29999931e+00 
 8.88750000e-08  5.15261437e-08  8.88750000e-08  9.87195056e-07  8.88750000e-08  1.19999995e+00  8.88750000e-08  3.30000068e+00 
 8.89250000e-08  6.90534066e-08  8.89250000e-08 -9.95128633e-07  8.89250000e-08  1.19999995e+00  8.89250000e-08  3.29999929e+00 
 8.89750000e-08  5.17798760e-08  8.89750000e-08  1.03476152e-06  8.89750000e-08  1.19999995e+00  8.89750000e-08  3.30000070e+00 
 8.90250000e-08  6.88008766e-08  8.90250000e-08 -1.04142103e-06  8.90250000e-08  1.19999995e+00  8.90250000e-08  3.29999928e+00 
 8.90750000e-08  5.20297985e-08  8.90750000e-08  1.07980314e-06  8.90750000e-08  1.19999995e+00  8.90750000e-08  3.30000071e+00 
