 5.25083625e-08  2.65272500e-06  5.25083625e-08 -3.43262716e-05  5.25083625e-08  1.20000982e+00  5.25083625e-08  3.29995420e+00 
 5.25583625e-08 -2.80510050e-06  5.25583625e-08  3.32909771e-05  5.25583625e-08  1.19999009e+00  5.25583625e-08  3.30004417e+00 
 5.26083625e-08  3.16625627e-06  5.26083625e-08 -3.22503395e-05  5.26083625e-08  1.20000979e+00  5.26083625e-08  3.29995737e+00 
 5.26583625e-08 -3.25616294e-06  5.26583625e-08  3.12683767e-05  5.26583625e-08  1.19999014e+00  5.26583625e-08  3.30004113e+00 
 5.27083625e-08  3.56098406e-06  5.27083625e-08 -3.02797577e-05  5.27083625e-08  1.20000972e+00  5.27083625e-08  3.29996029e+00 
 5.27583625e-08 -3.60006513e-06  5.27583625e-08  2.93482737e-05  5.27583625e-08  1.19999023e+00  5.27583625e-08  3.30003831e+00 
 5.28083625e-08  3.85911908e-06  5.28083625e-08 -2.84087101e-05  5.28083625e-08  1.20000962e+00  5.28083625e-08  3.29996300e+00 
 5.28583625e-08 -3.85698239e-06  5.28583625e-08  2.75246975e-05  5.28583625e-08  1.19999034e+00  5.28583625e-08  3.30003570e+00 
 5.29083625e-08  4.07897309e-06  5.29083625e-08 -2.66311524e-05  5.29083625e-08  1.20000950e+00  5.29083625e-08  3.29996552e+00 
 5.29583625e-08 -4.04351635e-06  5.29583625e-08  2.57915965e-05  5.29583625e-08  1.19999047e+00  5.29583625e-08  3.30003328e+00 
 5.30083625e-08  4.23558755e-06  5.30083625e-08 -2.49410792e-05  5.30083625e-08  1.20000936e+00  5.30083625e-08  3.29996786e+00 
 5.30583625e-08 -4.17328190e-06  5.30583625e-08  2.41430535e-05  5.30583625e-08  1.19999061e+00  5.30583625e-08  3.30003101e+00 
 5.31083625e-08  4.34127950e-06  5.31083625e-08 -2.33326965e-05  5.31083625e-08  1.20000922e+00  5.31083625e-08  3.29997005e+00 
 5.31583625e-08 -4.25741281e-06  5.31583625e-08  2.25734220e-05  5.31583625e-08  1.19999075e+00  5.31583625e-08  3.30002889e+00 
 5.32083625e-08  4.40610856e-06  5.32083625e-08 -2.18005257e-05  5.32083625e-08  1.20000908e+00  5.32083625e-08  3.29997210e+00 
 5.32583625e-08 -4.30499167e-06  5.32583625e-08  2.10774044e-05  5.32583625e-08  1.19999090e+00  5.32583625e-08  3.30002690e+00 
 5.33083625e-08  4.43827199e-06  5.33083625e-08 -2.03394611e-05  5.33083625e-08  1.20000893e+00  5.33083625e-08  3.29997403e+00 
 5.33583625e-08 -4.32341194e-06  5.33583625e-08  1.96500912e-05  5.33583625e-08  1.19999105e+00  5.33583625e-08  3.30002503e+00 
 5.34083625e-08  4.44443594e-06  5.34083625e-08 -1.89447928e-05  5.34083625e-08  1.20000878e+00  5.34083625e-08  3.29997585e+00 
 5.34583625e-08 -4.31868057e-06  5.34583625e-08  1.82869718e-05  5.34583625e-08  1.19999119e+00  5.34583625e-08  3.30002327e+00 
 5.35083625e-08  4.43001159e-06  5.35083625e-08 -1.76122088e-05  5.35083625e-08  1.20000864e+00  5.35083625e-08  3.29997756e+00 
 5.35583625e-08 -4.29566939e-06  5.35583625e-08  1.69839281e-05  5.35583625e-08  1.19999133e+00  5.35583625e-08  3.30002160e+00 
 5.36083625e-08  4.39938382e-06  5.36083625e-08 -1.63377813e-05  5.36083625e-08  1.20000850e+00  5.36083625e-08  3.29997918e+00 
 5.36583625e-08 -4.25832296e-06  5.36583625e-08  1.57372163e-05  5.36583625e-08  1.19999147e+00  5.36583625e-08  3.30002003e+00 
 5.37083625e-08  4.35609998e-06  5.37083625e-08 -1.51179450e-05  5.37083625e-08  1.20000836e+00  5.37083625e-08  3.29998071e+00 
 5.37583625e-08 -4.20982984e-06  5.37583625e-08  1.45434422e-05  5.37583625e-08  1.19999161e+00  5.37583625e-08  3.30001853e+00 
 5.38083625e-08  4.30302519e-06  5.38083625e-08 -1.39494699e-05  5.38083625e-08  1.20000822e+00  5.38083625e-08  3.29998217e+00 
 5.38583625e-08 -4.15276320e-06  5.38583625e-08  1.33995324e-05  5.38583625e-08  1.19999175e+00  5.38583625e-08  3.30001711e+00 
 5.39083625e-08  4.24246961e-06  5.39083625e-08 -1.28294326e-05  5.39083625e-08  1.20000809e+00  5.39083625e-08  3.29998355e+00 
 5.39583625e-08 -4.08919598e-06  5.39583625e-08  1.23027053e-05  5.39583625e-08  1.19999188e+00  5.39583625e-08  3.30001576e+00 
 5.40083625e-08  4.17629260e-06  5.40083625e-08 -1.17551862e-05  5.40083625e-08  1.20000795e+00  5.40083625e-08  3.29998487e+00 
 5.40583625e-08 -4.02079507e-06  5.40583625e-08  1.12504412e-05  5.40583625e-08  1.19999201e+00  5.40583625e-08  3.30001448e+00 
 5.41083625e-08  4.10598783e-06  5.41083625e-08 -1.07243319e-05  5.41083625e-08  1.20000783e+00  5.41083625e-08  3.29998613e+00 
 5.41583625e-08 -3.94889810e-06  5.41583625e-08  1.02404552e-05  5.41583625e-08  1.19999214e+00  5.41583625e-08  3.30001325e+00 
 5.42083625e-08  4.03275255e-06  5.42083625e-08 -9.73469218e-06  5.42083625e-08  1.20000770e+00  5.42083625e-08  3.29998732e+00 
 5.42583625e-08 -3.87457595e-06  5.42583625e-08  9.27067051e-06  5.42583625e-08  1.19999227e+00  5.42583625e-08  3.30001208e+00 
 5.43083625e-08  3.95754406e-06  5.43083625e-08 -8.78428537e-06  5.43083625e-08  1.20000757e+00  5.43083625e-08  3.29998847e+00 
 5.43583625e-08 -3.79868375e-06  5.43583625e-08  8.33919468e-06  5.43583625e-08  1.19999239e+00  5.43583625e-08  3.30001096e+00 
 5.44083625e-08  3.88112562e-06  5.44083625e-08 -7.87130311e-06  5.44083625e-08  1.20000745e+00  5.44083625e-08  3.29998956e+00 
 5.44583625e-08 -3.72190216e-06  5.44583625e-08  7.44429804e-06  5.44583625e-08  1.19999251e+00  5.44583625e-08  3.30000989e+00 
 5.45083625e-08  3.80410370e-06  5.45083625e-08 -6.99408977e-06  5.45083625e-08  1.20000733e+00  5.45083625e-08  3.29999061e+00 
 5.45583625e-08 -3.64477099e-06  5.45583625e-08  6.58439424e-06  5.45583625e-08  1.19999263e+00  5.45583625e-08  3.30000887e+00 
 5.46083625e-08  3.72695826e-06  5.46083625e-08 -6.15112410e-06  5.46083625e-08  1.20000722e+00  5.46083625e-08  3.29999161e+00 
 5.46583625e-08 -3.56771644e-06  5.46583625e-08  5.75802299e-06  5.46583625e-08  1.19999274e+00  5.46583625e-08  3.30000789e+00 
 5.47083625e-08  3.65006721e-06  5.47083625e-08 -5.34100313e-06  5.47083625e-08  1.20000710e+00  5.47083625e-08  3.29999256e+00 
 5.47583625e-08 -3.49107310e-06  5.47583625e-08  4.96383491e-06  5.47583625e-08  1.19999286e+00  5.47583625e-08  3.30000696e+00 
 5.48083625e-08  3.57372630e-06  5.48083625e-08 -4.56242785e-06  5.48083625e-08  1.20000699e+00  5.48083625e-08  3.29999348e+00 
 5.48583625e-08 -3.41510189e-06  5.48583625e-08  4.20057812e-06  5.48583625e-08  1.19999297e+00  5.48583625e-08  3.30000606e+00 
 5.49083625e-08  3.49816521e-06  5.49083625e-08 -3.81419073e-06  5.49083625e-08  1.20000688e+00  5.49083625e-08  3.29999436e+00 
 5.49583625e-08 -3.34000448e-06  5.49583625e-08  3.46708663e-06  5.49583625e-08  1.19999308e+00  5.49583625e-08  3.30000520e+00 
 5.50083625e-08  3.42356050e-06  5.50083625e-08 -3.09516485e-06  5.50083625e-08  1.20000677e+00  5.50083625e-08  3.29999520e+00 
 5.50583625e-08 -3.26593499e-06  5.50583625e-08  2.76227016e-06  5.50583625e-08  1.19999319e+00  5.50583625e-08  3.30000437e+00 
 5.51083625e-08  3.35004618e-06  5.51083625e-08 -2.40429443e-06  5.51083625e-08  1.20000667e+00  5.51083625e-08  3.29999601e+00 
 5.51583625e-08 -3.19300942e-06  5.51583625e-08  2.08510531e-06  5.51583625e-08  1.19999329e+00  5.51583625e-08  3.30000358e+00 
 5.52083625e-08  3.27772214e-06  5.52083625e-08 -1.74058662e-06  5.52083625e-08  1.20000656e+00  5.52083625e-08  3.29999679e+00 
 5.52583625e-08 -3.12131330e-06  5.52583625e-08  1.43462792e-06  5.52583625e-08  1.19999339e+00  5.52583625e-08  3.30000282e+00 
 5.53083625e-08  3.20666104e-06  5.53083625e-08 -1.10310438e-06  5.53083625e-08  1.20000646e+00  5.53083625e-08  3.29999753e+00 
 5.53583625e-08 -3.05090780e-06  5.53583625e-08  8.09926518e-07  5.53583625e-08  1.19999350e+00  5.53583625e-08  3.30000209e+00 
 5.54083625e-08  3.13691380e-06  5.54083625e-08 -4.90960361e-07  5.54083625e-08  1.20000636e+00  5.54083625e-08  3.29999825e+00 
 5.54583625e-08 -2.98183468e-06  5.54583625e-08  2.10136523e-07  5.54583625e-08  1.19999359e+00  5.54583625e-08  3.30000139e+00 
 5.55083625e-08  3.06851403e-06  5.55083625e-08  9.66883991e-08  5.55083625e-08  1.20000626e+00  5.55083625e-08  3.29999893e+00 
 5.55583625e-08 -2.91412034e-06  5.55583625e-08 -3.65564604e-07  5.55583625e-08  1.19999369e+00  5.55583625e-08  3.30000072e+00 
 5.56083625e-08  3.00148166e-06  5.56083625e-08  6.60645034e-07  5.56083625e-08  1.20000616e+00  5.56083625e-08  3.29999959e+00 
 5.56583625e-08 -2.84777899e-06  5.56583625e-08 -9.17961612e-07  5.56583625e-08  1.19999379e+00  5.56583625e-08  3.30000007e+00 
 5.57083625e-08  2.93582581e-06  5.57083625e-08  1.20167684e-06  5.57083625e-08  1.20000607e+00  5.57083625e-08  3.30000023e+00 
 5.57583625e-08 -2.78281523e-06  5.57583625e-08 -1.44780519e-06  5.57583625e-08  1.19999388e+00  5.57583625e-08  3.29999945e+00 
 5.58083625e-08  2.87154707e-06  5.58083625e-08  1.72051864e-06  5.58083625e-08  1.20000597e+00  5.58083625e-08  3.30000083e+00 
 5.58583625e-08 -2.71922613e-06  5.58583625e-08 -1.95581504e-06  5.58583625e-08  1.19999398e+00  5.58583625e-08  3.29999886e+00 
 5.59083625e-08  2.80863941e-06  5.59083625e-08  2.21787569e-06  5.59083625e-08  1.20000588e+00  5.59083625e-08  3.30000142e+00 
 5.59583625e-08 -2.65700292e-06  5.59583625e-08 -2.44268266e-06  5.59583625e-08  1.19999407e+00  5.59583625e-08  3.29999829e+00 
 5.60083625e-08  2.74709161e-06  5.60083625e-08  2.69442628e-06  5.60083625e-08  1.20000579e+00  5.60083625e-08  3.30000198e+00 
 5.60583625e-08 -2.59613226e-06  5.60583625e-08 -2.90907366e-06  5.60583625e-08  1.19999416e+00  5.60583625e-08  3.29999774e+00 
 5.61083625e-08  2.68688848e-06  5.61083625e-08  3.15082388e-06  5.61083625e-08  1.20000570e+00  5.61083625e-08  3.30000251e+00 
 5.61583625e-08 -2.53659736e-06  5.61583625e-08 -3.35562984e-06  5.61583625e-08  1.19999425e+00  5.61583625e-08  3.29999721e+00 
 5.62083625e-08  2.62801180e-06  5.62083625e-08  3.58769904e-06  5.62083625e-08  1.20000561e+00  5.62083625e-08  3.30000303e+00 
 5.62583625e-08 -2.47837880e-06  5.62583625e-08 -3.78297093e-06  5.62583625e-08  1.19999433e+00  5.62583625e-08  3.29999671e+00 
 5.63083625e-08  2.57044114e-06  5.63083625e-08  4.00566104e-06  5.63083625e-08  1.20000553e+00  5.63083625e-08  3.30000352e+00 
 5.63583625e-08 -2.42145525e-06  5.63583625e-08 -4.19169613e-06  5.63583625e-08  1.19999442e+00  5.63583625e-08  3.29999622e+00 
 5.64083625e-08  2.51415435e-06  5.64083625e-08  4.40529936e-06  5.64083625e-08  1.20000544e+00  5.64083625e-08  3.30000400e+00 
 5.64583625e-08 -2.36580391e-06  5.64583625e-08 -4.58238548e-06  5.64583625e-08  1.19999450e+00  5.64583625e-08  3.29999576e+00 
 5.65083625e-08  2.45912813e-06  5.65083625e-08  4.78718487e-06  5.65083625e-08  1.20000536e+00  5.65083625e-08  3.30000445e+00 
 5.65583625e-08 -2.31140108e-06  5.65583625e-08 -4.95560096e-06  5.65583625e-08  1.19999458e+00  5.65583625e-08  3.29999531e+00 
 5.66083625e-08  2.40533842e-06  5.66083625e-08  5.15187090e-06  5.66083625e-08  1.20000528e+00  5.66083625e-08  3.30000489e+00 
 5.66583625e-08 -2.25822238e-06  5.66583625e-08 -5.31188753e-06  5.66583625e-08  1.19999466e+00  5.66583625e-08  3.29999488e+00 
 5.67083625e-08  2.35276058e-06  5.67083625e-08  5.49989431e-06  5.67083625e-08  1.20000520e+00  5.67083625e-08  3.30000531e+00 
 5.67583625e-08 -2.20624306e-06  5.67583625e-08 -5.65177410e-06  5.67583625e-08  1.19999474e+00  5.67583625e-08  3.29999447e+00 
 5.68083625e-08  2.30136978e-06  5.68083625e-08  5.83177624e-06  5.68083625e-08  1.20000512e+00  5.68083625e-08  3.30000571e+00 
 5.68583625e-08 -2.15543822e-06  5.68583625e-08 -5.97577423e-06  5.68583625e-08  1.19999482e+00  5.68583625e-08  3.29999408e+00 
 5.69083625e-08  2.25114109e-06  5.69083625e-08  6.14802284e-06  5.69083625e-08  1.20000504e+00  5.69083625e-08  3.30000610e+00 
 5.69583625e-08 -2.10578295e-06  5.69583625e-08 -6.28438686e-06  5.69583625e-08  1.19999490e+00  5.69583625e-08  3.29999370e+00 
 5.70083625e-08  2.20204965e-06  5.70083625e-08  6.44912602e-06  5.70083625e-08  1.20000497e+00  5.70083625e-08  3.30000647e+00 
 5.70583625e-08 -2.05725246e-06  5.70583625e-08 -6.57809699e-06  5.70583625e-08  1.19999498e+00  5.70583625e-08  3.29999334e+00 
 5.71083625e-08  2.15407075e-06  5.71083625e-08  6.73556400e-06  5.71083625e-08  1.20000489e+00  5.71083625e-08  3.30000682e+00 
 5.71583625e-08 -2.00982218e-06  5.71583625e-08 -6.85737615e-06  5.71583625e-08  1.19999505e+00  5.71583625e-08  3.29999299e+00 
 5.72083625e-08  2.10717998e-06  5.72083625e-08  7.00780178e-06  5.72083625e-08  1.20000482e+00  5.72083625e-08  3.30000716e+00 
 5.72583625e-08 -1.96346787e-06  5.72583625e-08 -7.12268297e-06  5.72583625e-08  1.19999512e+00  5.72583625e-08  3.29999266e+00 
 5.73083625e-08  2.06135324e-06  5.73083625e-08  7.26629171e-06  5.73083625e-08  1.20000474e+00  5.73083625e-08  3.30000748e+00 
 5.73583625e-08 -1.91816558e-06  5.73583625e-08 -7.37446360e-06  5.73583625e-08  1.19999520e+00  5.73583625e-08  3.29999235e+00 
 5.74083625e-08  2.01656679e-06  5.74083625e-08  7.51147389e-06  5.74083625e-08  1.20000467e+00  5.74083625e-08  3.30000779e+00 
 5.74583625e-08 -1.87389181e-06  5.74583625e-08 -7.61315217e-06  5.74583625e-08  1.19999527e+00  5.74583625e-08  3.29999204e+00 
 5.75083625e-08  1.97279730e-06  5.75083625e-08  7.74377655e-06  5.75083625e-08  1.20000460e+00  5.75083625e-08  3.30000809e+00 
 5.75583625e-08 -1.83062343e-06  5.75583625e-08 -7.83917113e-06  5.75583625e-08  1.19999534e+00  5.75583625e-08  3.29999175e+00 
 5.76083625e-08  1.93002188e-06  5.76083625e-08  7.96361645e-06  5.76083625e-08  1.20000453e+00  5.76083625e-08  3.30000837e+00 
 5.76583625e-08 -1.78833777e-06  5.76583625e-08 -8.05293159e-06  5.76583625e-08  1.19999541e+00  5.76583625e-08  3.29999148e+00 
 5.77083625e-08  1.88821809e-06  5.77083625e-08  8.17139916e-06  5.77083625e-08  1.20000446e+00  5.77083625e-08  3.30000864e+00 
 5.77583625e-08 -1.74701262e-06  5.77583625e-08 -8.25483369e-06  5.77583625e-08  1.19999547e+00  5.77583625e-08  3.29999121e+00 
 5.78083625e-08  1.84736393e-06  5.78083625e-08  8.36751948e-06  5.78083625e-08  1.20000440e+00  5.78083625e-08  3.30000890e+00 
 5.78583625e-08 -1.70662624e-06  5.78583625e-08 -8.44526689e-06  5.78583625e-08  1.19999554e+00  5.78583625e-08  3.29999096e+00 
 5.79083625e-08  1.80743788e-06  5.79083625e-08  8.55236159e-06  5.79083625e-08  1.20000433e+00  5.79083625e-08  3.30000915e+00 
 5.79583625e-08 -1.66715731e-06  5.79583625e-08 -8.62461021e-06  5.79583625e-08  1.19999560e+00  5.79583625e-08  3.29999072e+00 
 5.80083625e-08  1.76841887e-06  5.80083625e-08  8.72629944e-06  5.80083625e-08  1.20000427e+00  5.80083625e-08  3.30000938e+00 
 5.80583625e-08 -1.62858501e-06  5.80583625e-08 -8.79323256e-06  5.80583625e-08  1.19999567e+00  5.80583625e-08  3.29999049e+00 
 5.81083625e-08  1.73028630e-06  5.81083625e-08  8.88969695e-06  5.81083625e-08  1.20000420e+00  5.81083625e-08  3.30000961e+00 
 5.81583625e-08 -1.59088897e-06  5.81583625e-08 -8.95149293e-06  5.81583625e-08  1.19999573e+00  5.81583625e-08  3.29999027e+00 
 5.82083625e-08  1.69302000e-06  5.82083625e-08  9.04290829e-06  5.82083625e-08  1.20000414e+00  5.82083625e-08  3.30000982e+00 
 5.82583625e-08 -1.55404925e-06  5.82583625e-08 -9.09974071e-06  5.82583625e-08  1.19999579e+00  5.82583625e-08  3.29999006e+00 
 5.83083625e-08  1.65660030e-06  5.83083625e-08  9.18627811e-06  5.83083625e-08  1.20000408e+00  5.83083625e-08  3.30001002e+00 
 5.83583625e-08 -1.51804640e-06  5.83583625e-08 -9.23831586e-06  5.83583625e-08  1.19999586e+00  5.83583625e-08  3.29998987e+00 
 5.84083625e-08  1.62100794e-06  5.84083625e-08  9.32014172e-06  5.84083625e-08  1.20000402e+00  5.84083625e-08  3.30001021e+00 
 5.84583625e-08 -1.48286138e-06  5.84583625e-08 -9.36754913e-06  5.84583625e-08  1.19999592e+00  5.84583625e-08  3.29998968e+00 
 5.85083625e-08  1.58622410e-06  5.85083625e-08  9.44482538e-06  5.85083625e-08  1.20000396e+00  5.85083625e-08  3.30001040e+00 
 5.85583625e-08 -1.44847561e-06  5.85583625e-08 -9.48776227e-06  5.85583625e-08  1.19999598e+00  5.85583625e-08  3.29998950e+00 
 5.86083625e-08  1.55223039e-06  5.86083625e-08  9.56064646e-06  5.86083625e-08  1.20000390e+00  5.86083625e-08  3.30001057e+00 
 5.86583625e-08 -1.41487089e-06  5.86583625e-08 -9.59926832e-06  5.86583625e-08  1.19999603e+00  5.86583625e-08  3.29998933e+00 
 5.87083625e-08  1.51900887e-06  5.87083625e-08  9.66791363e-06  5.87083625e-08  1.20000384e+00  5.87083625e-08  3.30001074e+00 
 5.87583625e-08 -1.38202950e-06  5.87583625e-08 -9.70237169e-06  5.87583625e-08  1.19999609e+00  5.87583625e-08  3.29998917e+00 
 5.88083625e-08  1.48654197e-06  5.88083625e-08  9.76692715e-06  5.88083625e-08  1.20000378e+00  5.88083625e-08  3.30001089e+00 
 5.88583625e-08 -1.34993407e-06  5.88583625e-08 -9.79736843e-06  5.88583625e-08  1.19999615e+00  5.88583625e-08  3.29998902e+00 
 5.89083625e-08  1.45481254e-06  5.89083625e-08  9.85797890e-06  5.89083625e-08  1.20000373e+00  5.89083625e-08  3.30001104e+00 
 5.89583625e-08 -1.31856764e-06  5.89583625e-08 -9.88454640e-06  5.89583625e-08  1.19999620e+00  5.89583625e-08  3.29998888e+00 
 5.90083625e-08  1.42380383e-06  5.90083625e-08  9.94135275e-06  5.90083625e-08  1.20000367e+00  5.90083625e-08  3.30001118e+00 
 5.90583625e-08 -1.28791369e-06  5.90583625e-08 -9.96418543e-06  5.90583625e-08  1.19999626e+00  5.90583625e-08  3.29998874e+00 
 5.91083625e-08  1.39349948e-06  5.91083625e-08  1.00173246e-05  5.91083625e-08  1.20000362e+00  5.91083625e-08  3.30001131e+00 
 5.91583625e-08 -1.25795601e-06  5.91583625e-08 -1.00365575e-05  5.91583625e-08  1.19999631e+00  5.91583625e-08  3.29998861e+00 
 5.92083625e-08  1.36388347e-06  5.92083625e-08  1.00861626e-05  5.92083625e-08  1.20000356e+00  5.92083625e-08  3.30001143e+00 
 5.92583625e-08 -1.22867878e-06  5.92583625e-08 -1.01019271e-05  5.92583625e-08  1.19999637e+00  5.92583625e-08  3.29998849e+00 
 5.93083625e-08  1.33494019e-06  5.93083625e-08  1.01481274e-05  5.93083625e-08  1.20000351e+00  5.93083625e-08  3.30001155e+00 
 5.93583625e-08 -1.20006658e-06  5.93583625e-08 -1.01605510e-05  5.93583625e-08  1.19999642e+00  5.93583625e-08  3.29998838e+00 
 5.94083625e-08  1.30665437e-06  5.94083625e-08  1.02034721e-05  5.94083625e-08  1.20000346e+00  5.94083625e-08  3.30001166e+00 
 5.94583625e-08 -1.17210431e-06  5.94583625e-08 -1.02126788e-05  5.94583625e-08  1.19999647e+00  5.94583625e-08  3.29998828e+00 
 5.95083625e-08  1.27901107e-06  5.95083625e-08  1.02524428e-05  5.95083625e-08  1.20000341e+00  5.95083625e-08  3.30001176e+00 
 5.95583625e-08 -1.14477720e-06  5.95583625e-08 -1.02585529e-05  5.95583625e-08  1.19999652e+00  5.95583625e-08  3.29998818e+00 
 5.96083625e-08  1.25199572e-06  5.96083625e-08  1.02952784e-05  5.96083625e-08  1.20000336e+00  5.96083625e-08  3.30001185e+00 
 5.96583625e-08 -1.11807086e-06  5.96583625e-08 -1.02984088e-05  5.96583625e-08  1.19999657e+00  5.96583625e-08  3.29998808e+00 
 5.97083625e-08  1.22559408e-06  5.97083625e-08  1.03322109e-05  5.97083625e-08  1.20000331e+00  5.97083625e-08  3.30001194e+00 
 5.97583625e-08 -1.09197121e-06  5.97583625e-08 -1.03324751e-05  5.97583625e-08  1.19999662e+00  5.97583625e-08  3.29998800e+00 
 5.98083625e-08  1.19979224e-06  5.98083625e-08  1.03634656e-05  5.98083625e-08  1.20000326e+00  5.98083625e-08  3.30001203e+00 
 5.98583625e-08 -1.06646448e-06  5.98583625e-08 -1.03609738e-05  5.98583625e-08  1.19999667e+00  5.98583625e-08  3.29998792e+00 
 5.99083625e-08  1.17457657e-06  5.99083625e-08  1.03892612e-05  5.99083625e-08  1.20000321e+00  5.99083625e-08  3.30001210e+00 
 5.99541813e-08 -1.04041343e-06  5.99541813e-08 -1.03850531e-05  5.99541813e-08  1.19999672e+00  5.99541813e-08  3.29998784e+00 
 6.00000000e-08  1.14771302e-06  6.00000000e-08  1.04114318e-05  6.00000000e-08  1.20000316e+00  6.00000000e-08  3.30001218e+00 
 6.00050000e-08  1.30838067e-05  6.00050000e-08  1.35766090e-04  6.00050000e-08  1.20011639e+00  6.00050000e-08  3.30066347e+00 
 6.00150000e-08 -3.90383928e-06  6.00150000e-08  2.88048070e-05  6.00150000e-08  1.20009402e+00  6.00150000e-08  3.30080033e+00 
 6.00350000e-08 -7.71902795e-06  6.00350000e-08 -5.31908099e-05  6.00350000e-08  1.19994398e+00  6.00350000e-08  3.30026324e+00 
 6.00750000e-08  6.66071845e-06  6.00750000e-08 -4.12509405e-05  6.00750000e-08  1.20000894e+00  6.00750000e-08  3.29955844e+00 
 6.01250000e-08 -3.49758049e-05  6.01250000e-08 -1.14642743e-04  6.01250000e-08  1.19916698e+00  6.01250000e-08  3.29789666e+00 
 6.01625000e-08 -7.27357565e-05  6.01625000e-08 -2.83074968e-04  6.01625000e-08  1.19718267e+00  6.01625000e-08  3.29450244e+00 
 6.02000000e-08  3.82153727e-04  6.02000000e-08  1.41080627e-04  6.02000000e-08  1.20462676e+00  6.02000000e-08  3.29504276e+00 
 6.02050000e-08  3.42731583e-04  6.02050000e-08  6.58969614e-05  6.02050000e-08  1.20607516e+00  6.02050000e-08  3.29507211e+00 
 6.02150000e-08 -1.49984658e-04  6.02150000e-08  2.06211226e-04  6.02150000e-08  1.20473266e+00  6.02150000e-08  3.29605532e+00 
 6.02350000e-08 -4.28239486e-04  6.02350000e-08  5.30028533e-04  6.02350000e-08  1.19751944e+00  6.02350000e-08  3.30010497e+00 
 6.02750000e-08  3.33186388e-04  6.02750000e-08  1.38230392e-03  6.02750000e-08  1.19990058e+00  6.02750000e-08  3.31763581e+00 
