 1.43277125e-07 -2.79736541e-03  1.43277125e-07 -2.64345645e-03 
 1.43327125e-07  2.53206918e-03  1.43327125e-07  2.46800239e-03 
 1.43377125e-07 -2.29126541e-03  1.43377125e-07 -2.31922401e-03 
 1.43427125e-07  2.07697206e-03  1.43427125e-07  2.19163406e-03 
 1.43477125e-07 -1.88689407e-03  1.43477125e-07 -2.08050066e-03 
 1.43527125e-07  1.71602872e-03  1.43527125e-07  1.98368785e-03 
 1.43577125e-07 -1.56312482e-03  1.43577125e-07 -1.89756138e-03 
 1.43627125e-07  1.42668707e-03  1.43627125e-07  1.82131077e-03 
 1.43677125e-07 -1.30364003e-03  1.43677125e-07 -1.75219249e-03 
 1.43727125e-07  1.19451222e-03  1.43727125e-07  1.69017488e-03 
 1.43777125e-07 -1.09541040e-03  1.43777125e-07 -1.63301498e-03 
 1.43827125e-07  1.00797089e-03  1.43827125e-07  1.58117430e-03 
 1.43877125e-07 -9.26800527e-04  1.43877125e-07 -1.53215808e-03 
 1.43927125e-07  8.58004869e-04  1.43927125e-07  1.48847165e-03 
 1.43977125e-07 -7.92188972e-04  1.43977125e-07 -1.44592267e-03 
 1.44027125e-07  7.37084141e-04  1.44027125e-07  1.40794232e-03 
 1.44077125e-07 -6.83618519e-04  1.44077125e-07 -1.37037475e-03 
 1.44127125e-07  6.39363202e-04  1.44127125e-07  1.33685116e-03 
 1.44177125e-07 -5.95819344e-04  1.44177125e-07 -1.30323745e-03 
 1.44227125e-07  5.60177183e-04  1.44227125e-07  1.27328202e-03 
 1.44277125e-07 -5.24600138e-04  1.44277125e-07 -1.24288251e-03 
 1.44327125e-07  4.95806830e-04  1.44327125e-07  1.21584652e-03 
 1.44377125e-07 -4.66626065e-04  1.44377125e-07 -1.18811586e-03 
 1.44427125e-07  4.43286519e-04  1.44427125e-07  1.16351427e-03 
 1.44477125e-07 -4.19242089e-04  1.44477125e-07 -1.13804043e-03 
 1.44527125e-07  4.00250994e-04  1.44527125e-07  1.11550206e-03 
 1.44577125e-07 -3.80333098e-04  1.44577125e-07 -1.09196628e-03 
 1.44627125e-07  3.64813291e-04  1.44627125e-07  1.07120082e-03 
 1.44677125e-07 -3.48213143e-04  1.44677125e-07 -1.04935098e-03 
 1.44727125e-07  3.35467554e-04  1.44727125e-07  1.03012679e-03 
 1.44777125e-07 -3.21537632e-04  1.44777125e-07 -1.00975943e-03 
 1.44827125e-07  3.11011667e-04  1.44827125e-07  9.91888279e-04 
 1.44877125e-07 -2.99233661e-04  1.44877125e-07 -9.72836195e-04 
 1.44927125e-07  2.90485648e-04  1.44927125e-07  9.56162723e-04 
 1.44977125e-07 -2.80444693e-04  1.44977125e-07 -9.38286381e-04 
 1.45027125e-07  2.73122593e-04  1.45027125e-07  9.22680528e-04 
 1.45077125e-07 -2.64486581e-04  1.45077125e-07 -9.05861887e-04 
 1.45127125e-07  2.58309595e-04  1.45127125e-07  8.91213488e-04 
 1.45177125e-07 -2.50812608e-04  1.45177125e-07 -8.75351546e-04 
 1.45227125e-07  2.45556616e-04  1.45227125e-07  8.61566324e-04 
 1.45277125e-07 -2.38985651e-04  1.45277125e-07 -8.46573806e-04 
 1.45327125e-07  2.34471674e-04  1.45327125e-07  8.33570369e-04 
 1.45377125e-07 -2.28656028e-04  1.45377125e-07 -8.19371239e-04 
 1.45427125e-07  2.24741060e-04  1.45427125e-07  8.07078788e-04 
 1.45477125e-07 -2.19543849e-04  1.45477125e-07 -7.93606327e-04 
 1.45527125e-07  2.16113571e-04  1.45527125e-07  7.81962874e-04 
 1.45577125e-07 -2.11424947e-04  1.45577125e-07 -7.69158182e-04 
 1.45627125e-07  2.08387933e-04  1.45627125e-07  7.58109141e-04 
 1.45677125e-07 -2.04119659e-04  1.45677125e-07 -7.45919941e-04 
 1.45727125e-07  2.01402757e-04  1.45727125e-07  7.35417004e-04 
 1.45777125e-07 -1.97483887e-04  1.45777125e-07 -7.23796684e-04 
 1.45827125e-07  1.95028538e-04  1.45827125e-07  7.13796902e-04 
 1.45877125e-07 -1.91401951e-04  1.45877125e-07 -7.02703725e-04 
 1.45927125e-07  1.89161259e-04  1.45927125e-07  6.93168762e-04 
 1.45977125e-07 -1.85780898e-04  1.45977125e-07 -6.82565217e-04 
 1.46027125e-07  1.83717284e-04  1.46027125e-07  6.73460725e-04 
 1.46077125e-07 -1.80545948e-04  1.46077125e-07 -6.63312983e-04 
 1.46127125e-07  1.78629281e-04  1.46127125e-07  6.54608086e-04 
 1.46177125e-07 -1.75636861e-04  1.46177125e-07 -6.44885542e-04 
 1.46227125e-07  1.73842969e-04  1.46227125e-07  6.36552392e-04 
 1.46277125e-07 -1.71005037e-04  1.46277125e-07 -6.27227279e-04 
 1.46327125e-07  1.69314509e-04  1.46327125e-07  6.19240689e-04 
 1.46377125e-07 -1.66611191e-04  1.46377125e-07 -6.10287744e-04 
 1.46427125e-07  1.65008428e-04  1.46427125e-07  6.02624869e-04 
 1.46477125e-07 -1.62423504e-04  1.46477125e-07 -5.94021047e-04 
 1.46527125e-07  1.60895953e-04  1.46527125e-07  5.86661111e-04 
 1.46577125e-07 -1.58416135e-04  1.46577125e-07 -5.78385344e-04 
 1.46627125e-07  1.56953685e-04  1.46627125e-07  5.71309405e-04 
 1.46677125e-07 -1.54568039e-04  1.46677125e-07 -5.63342381e-04 
 1.46727125e-07  1.53162528e-04  1.46727125e-07  5.56533130e-04 
 1.46777125e-07 -1.50862016e-04  1.46777125e-07 -5.48857111e-04 
 1.46827125e-07  1.49506847e-04  1.46827125e-07  5.42298692e-04 
 1.46877125e-07 -1.47283955e-04  1.46877125e-07 -5.34897352e-04 
 1.46927125e-07  1.45973778e-04  1.46927125e-07  5.28575208e-04 
 1.46977125e-07 -1.43822220e-04  1.46977125e-07 -5.21433488e-04 
 1.47027125e-07  1.42552689e-04  1.47027125e-07  5.15334231e-04 
 1.47077125e-07 -1.40467174e-04  1.47077125e-07 -5.08438213e-04 
 1.47127125e-07  1.39234742e-04  1.47127125e-07  5.02549499e-04 
 1.47177125e-07 -1.37210780e-04  1.47177125e-07 -4.95886298e-04 
 1.47227125e-07  1.36012542e-04  1.47227125e-07  4.90196727e-04 
 1.47277125e-07 -1.34046294e-04  1.47277125e-07 -4.83754390e-04 
 1.47327125e-07  1.32879860e-04  1.47327125e-07  4.78253413e-04 
 1.47377125e-07 -1.30968015e-04  1.47377125e-07 -4.72020832e-04 
 1.47427125e-07  1.29831404e-04  1.47427125e-07  4.66698669e-04 
 1.47477125e-07 -1.27971082e-04  1.47477125e-07 -4.60665506e-04 
 1.47527125e-07  1.26862644e-04  1.47527125e-07  4.55513075e-04 
 1.47577125e-07 -1.25051316e-04  1.47577125e-07 -4.49669693e-04 
 1.47627125e-07  1.23969666e-04  1.47627125e-07  4.44678546e-04 
 1.47677125e-07 -1.22205093e-04  1.47677125e-07 -4.39015945e-04 
 1.47727125e-07  1.21149055e-04  1.47727125e-07  4.34178209e-04 
 1.47777125e-07 -1.19429236e-04  1.47777125e-07 -4.28687973e-04 
 1.47827125e-07  1.18397806e-04  1.47827125e-07  4.23996303e-04 
 1.47877125e-07 -1.16720935e-04  1.47877125e-07 -4.18670551e-04 
 1.47927125e-07  1.15713244e-04  1.47927125e-07  4.14118080e-04 
 1.47977125e-07 -1.14077680e-04  1.47977125e-07 -4.08949421e-04 
 1.48027125e-07  1.13092968e-04  1.48027125e-07  4.04529723e-04 
 1.48077125e-07 -1.11497208e-04  1.48077125e-07 -3.99511216e-04 
 1.48127125e-07  1.10534805e-04  1.48127125e-07  3.95218268e-04 
 1.48177125e-07 -1.08977461e-04  1.48177125e-07 -3.90343388e-04 
 1.48227125e-07  1.08036764e-04  1.48227125e-07  3.86171538e-04 
 1.48277125e-07 -1.06516546e-04  1.48277125e-07 -3.81434141e-04 
 1.48327125e-07  1.05597012e-04  1.48327125e-07  3.77378077e-04 
 1.48377125e-07 -1.04112716e-04  1.48377125e-07 -3.72772374e-04 
 1.48427125e-07  1.03213846e-04  1.48427125e-07  3.68827099e-04 
 1.48477125e-07 -1.01764338e-04  1.48477125e-07 -3.64347627e-04 
 1.48527125e-07  1.00885673e-04  1.48527125e-07  3.60508434e-04 
 1.48577125e-07 -9.94698834e-05  1.48577125e-07 -3.56150032e-04 
 1.48627125e-07  9.86109920e-05  1.48627125e-07  3.52412483e-04 
 1.48677125e-07 -9.72279066e-05  1.48677125e-07 -3.48170275e-04 
 1.48727125e-07  9.63883837e-05  1.48727125e-07  3.44530179e-04 
 1.48777125e-07 -9.50370373e-05  1.48777125e-07 -3.40399547e-04 
 1.48827125e-07  9.42164978e-05  1.48827125e-07  3.36852946e-04 
 1.48877125e-07 -9.28959693e-05  1.48877125e-07 -3.32829516e-04 
 1.48927125e-07  9.20940450e-05  1.48927125e-07  3.29372666e-04 
 1.48977125e-07 -9.08034526e-05  1.48977125e-07 -3.25452292e-04 
 1.49027125e-07  9.00197893e-05  1.49027125e-07  3.22081648e-04 
 1.49077125e-07 -8.87582872e-05  1.49077125e-07 -3.18260396e-04 
 1.49127125e-07  8.79925427e-05  1.49127125e-07  3.14972599e-04 
 1.49177125e-07 -8.67593179e-05  1.49177125e-07 -3.11246734e-04 
 1.49227125e-07  8.60111601e-05  1.49227125e-07  3.08038600e-04 
 1.49277125e-07 -8.48054299e-05  1.49277125e-07 -3.04404568e-04 
 1.49327125e-07  8.40745352e-05  1.49327125e-07  3.01273075e-04 
 1.49377125e-07 -8.28955452e-05  1.49377125e-07 -2.97727502e-04 
 1.49427125e-07  8.21815977e-05  1.49427125e-07  2.94669779e-04 
 1.49477125e-07 -8.10286194e-05  1.49477125e-07 -2.91209449e-04 
 1.49527125e-07  8.03313100e-05  1.49527125e-07  2.88222770e-04 
 1.49577125e-07 -7.92036397e-05  1.49577125e-07 -2.84844623e-04 
 1.49627125e-07  7.85226654e-05  1.49627125e-07  2.81926393e-04 
 1.49677125e-07 -7.74196224e-05  1.49677125e-07 -2.78627512e-04 
 1.49727125e-07  7.67546857e-05  1.49727125e-07  2.75775262e-04 
 1.49777125e-07 -7.56756113e-05  1.49777125e-07 -2.72552867e-04 
 1.49827125e-07  7.50264198e-05  1.49827125e-07  2.69764247e-04 
 1.49877125e-07 -7.39706760e-05  1.49877125e-07 -2.66615685e-04 
 1.49927125e-07  7.33369421e-05  1.49927125e-07  2.63888456e-04 
 1.49963563e-07 -7.19976014e-05  1.49963563e-07 -2.59745050e-04 
 1.50000000e-07  7.10803001e-05  1.50000000e-07  2.56037254e-04 
 1.50005000e-07 -9.78963413e-06  1.50005000e-07 -9.89968523e-05 
 1.50015000e-07  9.24045312e-06  1.50015000e-07  1.74740738e-05 
 1.50035000e-07  3.06961073e-06  1.50035000e-07  4.30286630e-05 
 1.50075000e-07 -6.99513733e-06  1.50075000e-07 -3.80656676e-07 
 1.50125000e-07  3.21377442e-05  1.50125000e-07  1.94226371e-04 
 1.50162500e-07  6.74443036e-06  1.50162500e-07  2.40953828e-04 
 1.50200000e-07 -4.81651992e-04  1.50200000e-07 -4.30973205e-04 
 1.50205000e-07 -3.56527501e-04  1.50205000e-07 -7.45528787e-04 
 1.50215000e-07  6.58334190e-04  1.50215000e-07 -2.01758260e-03 
 1.50235000e-07  2.53375528e-04  1.50235000e-07 -2.58707475e-03 
 1.50266750e-07 -4.21098116e-04  1.50266750e-07  1.95393143e-03 
 1.50302885e-07  4.05850467e-04  1.50302885e-07  2.37391853e-03 
 1.50348884e-07 -3.04406903e-04  1.50348884e-07 -2.14005367e-03 
 1.50398884e-07  2.43716633e-04  1.50398884e-07  8.97212502e-04 
 1.50448884e-07 -1.90768690e-04  1.50448884e-07 -5.03596737e-04 
 1.50498884e-07  1.50618456e-04  1.50498884e-07  3.52296769e-04 
 1.50548884e-07 -1.16950534e-04  1.50548884e-07 -1.75832870e-04 
 1.50598884e-07  9.09435040e-05  1.50598884e-07  1.14355624e-04 
 1.50648884e-07 -6.92778094e-05  1.50648884e-07 -3.27888441e-05 
 1.50698884e-07  5.25267235e-05  1.50698884e-07 -4.32326480e-06 
 1.50748884e-07 -3.85922455e-05  1.50748884e-07  4.81802775e-05 
 1.50798884e-07  2.79278438e-05  1.50798884e-07 -7.31204737e-05 
 1.50848884e-07 -1.90439920e-05  1.50848884e-07  9.95955199e-05 
 1.50898884e-07  1.23876535e-05  1.50898884e-07 -1.16694701e-04 
 1.50948884e-07 -6.81250857e-06  1.50948884e-07  1.33704125e-04 
 1.50998884e-07  2.78641964e-06  1.50998884e-07 -1.45362538e-04 
 1.51048884e-07  6.27754117e-07  1.51048884e-07  1.56537573e-04 
 1.51098884e-07 -2.93955541e-06  1.51098884e-07 -1.64332358e-04 
 1.51148884e-07  4.95223055e-06  1.51148884e-07  1.71634525e-04 
 1.51198884e-07 -6.15763364e-06  1.51198884e-07 -1.76633464e-04 
 1.51248884e-07  7.27333472e-06  1.51248884e-07  1.81327450e-04 
 1.51298884e-07 -7.77516635e-06  1.51298884e-07 -1.84316034e-04 
 1.51348884e-07  8.32219417e-06  1.51348884e-07  1.87073247e-04 
 1.51398884e-07 -8.38652965e-06  1.51398884e-07 -1.88619429e-04 
 1.51448884e-07  8.58393341e-06  1.51448884e-07  1.90029375e-04 
 1.51498884e-07 -8.38484110e-06  1.51498884e-07 -1.90529567e-04 
 1.51548884e-07  8.37480362e-06  1.51548884e-07  1.90967955e-04 
 1.51598884e-07 -8.02505530e-06  1.51598884e-07 -1.90709047e-04 
 1.51648884e-07  7.89939712e-06  1.51648884e-07  1.90443411e-04 
 1.51698884e-07 -7.47117589e-06  1.51698884e-07 -1.89633944e-04 
 1.51748884e-07  7.28835057e-06  1.51748884e-07  1.88856537e-04 
 1.51798884e-07 -6.82703517e-06  1.51798884e-07 -1.87647930e-04 
 1.51848884e-07  6.62348832e-06  1.51848884e-07  1.86497651e-04 
 1.51898884e-07 -6.15685167e-06  1.51898884e-07 -1.84999904e-04 
 1.51948884e-07  5.95460680e-06  1.51948884e-07  1.83577508e-04 
 1.51998884e-07 -5.49894961e-06  1.51998884e-07 -1.81870635e-04 
 1.52048884e-07  5.31066633e-06  1.52048884e-07  1.80249491e-04 
 1.52098884e-07 -4.87489867e-06  1.52098884e-07 -1.78391824e-04 
 1.52148884e-07  4.70723562e-06  1.52148884e-07  1.76625591e-04 
 1.52198884e-07 -4.29558331e-06  1.52198884e-07 -1.74659799e-04 
 1.52248884e-07  4.15142452e-06  1.52248884e-07  1.72787942e-04 
 1.52298884e-07 -3.76521409e-06  1.52298884e-07 -1.70745396e-04 
 1.52348884e-07  3.64513382e-06  1.52348884e-07  1.68797153e-04 
 1.52398884e-07 -3.28396111e-06  1.52398884e-07 -1.66701082e-04 
 1.52448884e-07  3.18717947e-06  1.52448884e-07  1.64698317e-04 
 1.52498884e-07 -2.84966666e-06  1.52498884e-07 -1.62566095e-04 
 1.52548884e-07  2.77466584e-06  1.52548884e-07  1.60525354e-04 
 1.52598884e-07 -2.45894482e-06  1.52598884e-07 -1.58370135e-04 
 1.52648884e-07  2.40385963e-06  1.52648884e-07  1.56304123e-04 
 1.52698884e-07 -2.10787394e-06  1.52698884e-07 -1.54136028e-04 
 1.52748884e-07  2.07073344e-06  1.52748884e-07  1.52054669e-04 
 1.52798884e-07 -1.79242113e-06  1.52798884e-07 -1.49881626e-04 
 1.52848884e-07  1.77129249e-06  1.52848884e-07  1.47792816e-04 
 1.52898884e-07 -1.50869129e-06  1.52898884e-07 -1.45621166e-04 
 1.52948884e-07  1.50176046e-06  1.52948884e-07  1.43531316e-04 
 1.52998884e-07 -1.25306294e-06  1.52998884e-07 -1.41366236e-04 
 1.53048884e-07  1.25867467e-06  1.53048884e-07  1.39280657e-04 
 1.53098884e-07 -1.02225208e-06  1.53098884e-07 -1.37126463e-04 
 1.53148884e-07  1.03892481e-06  1.53148884e-07  1.35049637e-04 
 1.53198884e-07 -8.13331496e-07  1.53198884e-07 -1.32909996e-04 
 1.53248884e-07  8.39756818e-07  1.53248884e-07  1.30845767e-04 
 1.53298884e-07 -6.23723317e-07  1.53298884e-07 -1.28723847e-04 
 1.53348884e-07  6.58756795e-07  1.53348884e-07  1.26675558e-04 
 1.53398884e-07 -4.51176836e-07  1.53398884e-07 -1.24574131e-04 
 1.53448884e-07  4.93824160e-07  1.53448884e-07  1.22544723e-04 
 1.53498884e-07 -2.93738736e-07  1.53498884e-07 -1.20466234e-04 
 1.53548884e-07  3.43140040e-07  1.53548884e-07  1.18458310e-04 
 1.53598884e-07 -1.49720651e-07  1.53598884e-07 -1.16404936e-04 
 1.53648884e-07  2.05134485e-07  1.53648884e-07  1.14420810e-04 
 1.53698884e-07 -1.76667943e-08  1.53698884e-07 -1.12394488e-04 
 1.53748884e-07  7.84548558e-08  1.53748884e-07  1.10436223e-04 
 1.53798884e-07  1.03676591e-07  1.53798884e-07 -1.08438681e-04 
 1.53848884e-07 -3.80637403e-08  1.53848884e-07  1.06508113e-04 
 1.53898884e-07  2.15389443e-07  1.53898884e-07 -1.04540886e-04 
 1.53948884e-07 -1.45424993e-07  1.53948884e-07  1.02639645e-04 
 1.53998884e-07  3.18402796e-07  1.53998884e-07 -1.00704093e-04 
 1.54048884e-07 -2.44495003e-07  1.54048884e-07  9.88336193e-05 
 1.54098884e-07  4.13520918e-07  1.54098884e-07 -9.69309356e-05 
 1.54148884e-07 -3.36022875e-07  1.54148884e-07  9.50924922e-05 
 1.54198884e-07  5.01440491e-07  1.54198884e-07 -9.32237162e-05 
 1.54248884e-07 -4.20658640e-07  1.54248884e-07  9.14184014e-05 
 1.54298884e-07  5.82767092e-07  1.54298884e-07 -8.95844267e-05 
 1.54348884e-07 -4.98968403e-07  1.54348884e-07  8.78131839e-05 
 1.54398884e-07  6.58029324e-07  1.54398884e-07 -8.60147669e-05 
 1.54448884e-07 -5.71447510e-07  1.54448884e-07  8.42783946e-05 
 1.54498884e-07  7.27690782e-07  1.54498884e-07 -8.25161627e-05 
 1.54548884e-07 -6.38531458e-07  1.54548884e-07  8.08153232e-05 
 1.54598884e-07  7.92160173e-07  1.54598884e-07 -7.90897824e-05 
 1.54648884e-07 -7.00605274e-07  1.54648884e-07  7.74250112e-05 
 1.54698884e-07  8.51799853e-07  1.54698884e-07 -7.57365538e-05 
 1.54748884e-07 -7.58011285e-07  1.54748884e-07  7.41082680e-05 
 1.54798884e-07  9.06932882e-07  1.54798884e-07 -7.24571799e-05 
 1.54848884e-07 -8.11055587e-07  1.54848884e-07  7.08656862e-05 
 1.54898884e-07  9.57849110e-07  1.54898884e-07 -6.92521544e-05 
 1.54948884e-07 -8.60013717e-07  1.54948884e-07  6.76976575e-05 
 1.54998884e-07  1.00481014e-06  1.54998884e-07 -6.61217771e-05 
 1.55048884e-07 -9.05134982e-07  1.55048884e-07  6.46043870e-05 
 1.55098884e-07  1.04805343e-06  1.55098884e-07 -6.30661685e-05 
 1.55148884e-07 -9.46646434e-07  1.55148884e-07  6.15859082e-05 
 1.55198884e-07  1.08779586e-06  1.55198884e-07 -6.00852836e-05 
 1.55248884e-07 -9.84755983e-07  1.55248884e-07  5.86420963e-05 
 1.55298884e-07  1.12423652e-06  1.55298884e-07 -5.71789262e-05 
 1.55348884e-07 -1.01965497e-06  1.55348884e-07  5.57726819e-05 
 1.55398884e-07  1.15755920e-06  1.55398884e-07 -5.43467613e-05 
 1.55448884e-07 -1.05152049e-06  1.55448884e-07  5.29772635e-05 
 1.55498884e-07  1.18793431e-06  1.55498884e-07 -5.15883281e-05 
 1.55548884e-07 -1.08051712e-06  1.55548884e-07  5.02553199e-05 
 1.55598884e-07  1.21552061e-06  1.55598884e-07 -4.89030512e-05 
 1.55648884e-07 -1.10679842e-06  1.55648884e-07  4.76062213e-05 
 1.55698884e-07  1.24046656e-06  1.55698884e-07 -4.62902524e-05 
 1.55748884e-07 -1.13050836e-06  1.55748884e-07  4.50292403e-05 
 1.55798884e-07  1.26291151e-06  1.55798884e-07 -4.37491609e-05 
 1.55848884e-07 -1.15178218e-06  1.55848884e-07  4.25235623e-05 
 1.55898884e-07  1.28298666e-06  1.55898884e-07 -4.12789233e-05 
 1.55948884e-07 -1.17074747e-06  1.55948884e-07  4.00882948e-05 
 1.55998884e-07  1.30081586e-06  1.55998884e-07 -3.88786125e-05 
 1.56048884e-07 -1.18752479e-06  1.56048884e-07  3.77224763e-05 
 1.56098884e-07  1.31651634e-06  1.56098884e-07 -3.65472370e-05 
 1.56148884e-07 -1.20222837e-06  1.56148884e-07  3.54250849e-05 
 1.56198884e-07  1.33019929e-06  1.56198884e-07 -3.42837486e-05 
 1.56248884e-07 -1.21496663e-06  1.56248884e-07  3.31950460e-05 
 1.56298884e-07  1.34197031e-06  1.56298884e-07 -3.20870497e-05 
 1.56348884e-07 -1.22584268e-06  1.56348884e-07  3.10312392e-05 
 1.56398884e-07  1.35192990e-06  1.56398884e-07 -2.99560006e-05 
 1.56448884e-07 -1.23495464e-06  1.56448884e-07  2.89325055e-05 
 1.56498884e-07  1.36017378e-06  1.56498884e-07 -2.78894257e-05 
 1.56548884e-07 -1.24239604e-06  1.56548884e-07  2.68976527e-05 
 1.56598884e-07  1.36679323e-06  1.56598884e-07 -2.58861195e-05 
 1.56648884e-07 -1.24825616e-06  1.56648884e-07  2.49254620e-05 
 1.56698884e-07  1.37187542e-06  1.56698884e-07 -2.39448519e-05 
 1.56748884e-07 -1.25262018e-06  1.56748884e-07  2.30146924e-05 
 1.56798884e-07  1.37550352e-06  1.56798884e-07 -2.20643734e-05 
 1.56848884e-07 -1.25556947e-06  1.56848884e-07  2.11640857e-05 
 1.56898884e-07  1.37775706e-06  1.56898884e-07 -2.02434196e-05 
 1.56948884e-07 -1.25718184e-06  1.56948884e-07  1.93723713e-05 
 1.56998884e-07  1.37871205e-06  1.56998884e-07 -1.84807152e-05 
 1.57048884e-07 -1.25753167e-06  1.57048884e-07  1.76382695e-05 
 1.57098884e-07  1.37844117e-06  1.57098884e-07 -1.67749779e-05 
 1.57148884e-07 -1.25669008e-06  1.57148884e-07  1.59604956e-05 
 1.57198884e-07  1.37701396e-06  1.57198884e-07 -1.51249223e-05 
 1.57248884e-07 -1.25472510e-06  1.57248884e-07  1.43377631e-05 
 1.57298884e-07  1.37449692e-06  1.57298884e-07 -1.35292622e-05 
 1.57348884e-07 -1.25170184e-06  1.57348884e-07  1.27687866e-05 
 1.57398884e-07  1.37095367e-06  1.57398884e-07 -1.19867142e-05 
 1.57448884e-07 -1.24768255e-06  1.57448884e-07  1.12522847e-05 
 1.57498884e-07  1.36644510e-06  1.57498884e-07 -1.04959999e-05 
 1.57548884e-07 -1.24272679e-06  1.57548884e-07  9.78698210e-06 
 1.57598884e-07  1.36102940e-06  1.57598884e-07 -9.05584838e-06 
 1.57648884e-07 -1.23689158e-06  1.57648884e-07  8.37161214e-06 
 1.57698884e-07  1.35476230e-06  1.57698884e-07 -7.66499815e-06 
 1.57748884e-07 -1.23023135e-06  1.57748884e-07  7.00491863e-06 
 1.57798884e-07  1.34769707e-06  1.57798884e-07 -6.32219908e-06 
 1.57848884e-07 -1.22279828e-06  1.57848884e-07  5.68565751e-06 
 1.57898884e-07  1.33988463e-06  1.57898884e-07 -5.02621398e-06 
 1.57948884e-07 -1.21464218e-06  1.57948884e-07  4.41259856e-06 
 1.57998884e-07  1.33137372e-06  1.57998884e-07 -3.77582025e-06 
 1.58048884e-07 -1.20581072e-06  1.58048884e-07  3.18452668e-06 
 1.58098884e-07  1.32221088e-06  1.58098884e-07 -2.56981091e-06 
 1.58148884e-07 -1.19634943e-06  1.58148884e-07  2.00024312e-06 
 1.58198884e-07  1.31244063e-06  1.58198884e-07 -1.40699592e-06 
 1.58248884e-07 -1.18630183e-06  1.58248884e-07  8.58566543e-07 
 1.58298884e-07  1.30210547e-06  1.58298884e-07 -2.86203131e-07 
 1.58348884e-07 -1.17570948e-06  1.58348884e-07 -2.41666082e-07 
 1.58398884e-07  1.29124602e-06  1.58398884e-07  7.93720907e-07 
 1.58448884e-07 -1.16461211e-06  1.58448884e-07 -1.30159860e-06 
 1.58498884e-07  1.27990105e-06  1.58498884e-07  1.83391021e-06 
 1.58548884e-07 -1.15304759e-06  1.58548884e-07 -2.32235520e-06 
 1.58598884e-07  1.26810757e-06  1.58598884e-07  2.83547869e-06 
 1.58648884e-07 -1.14105213e-06  1.58648884e-07 -3.30503961e-06 
 1.58698884e-07  1.25590093e-06  1.58698884e-07  3.79951972e-06 
 1.58748884e-07 -1.12866023e-06  1.58748884e-07 -4.25073484e-06 
 1.58798884e-07  1.24331482e-06  1.58798884e-07  4.72710566e-06 
 1.58848884e-07 -1.11590484e-06  1.58848884e-07 -5.16050268e-06 
 1.58898884e-07  1.23038136e-06  1.58898884e-07  5.61928756e-06 
 1.58948884e-07 -1.10281731e-06  1.58948884e-07 -6.03538348e-06 
 1.58998884e-07  1.21713121e-06  1.58998884e-07  6.47709494e-06 
 1.59048884e-07 -1.08942760e-06  1.59048884e-07 -6.87639592e-06 
 1.59098884e-07  1.20359355e-06  1.59098884e-07  7.30153544e-06 
 1.59148884e-07 -1.07576418e-06  1.59148884e-07 -7.68453683e-06 
 1.59198884e-07  1.18979616e-06  1.59198884e-07  8.09359502e-06 
 1.59248884e-07 -1.06185419e-06  1.59248884e-07 -8.46078116e-06 
 1.59298884e-07  1.17576553e-06  1.59298884e-07  8.85423757e-06 
 1.59348884e-07 -1.04772348e-06  1.59348884e-07 -9.20608198e-06 
 1.59398884e-07  1.16152685e-06  1.59398884e-07  9.58440519e-06 
 1.59448884e-07 -1.03339659e-06  1.59448884e-07 -9.92137038e-06 
 1.59498884e-07  1.14710405e-06  1.59498884e-07  1.02850180e-05 
 1.59548884e-07 -1.01889692e-06  1.59548884e-07 -1.06075557e-05 
 1.59598884e-07  1.13251993e-06  1.59598884e-07  1.09569744e-05 
 1.59648884e-07 -1.00424668e-06  1.59648884e-07 -1.12655254e-05 
 1.59698884e-07  1.11779611e-06  1.59698884e-07  1.16011512e-05 
 1.59748884e-07 -9.89466944e-07  1.59748884e-07 -1.18961456e-05 
 1.59798884e-07  1.10295315e-06  1.59798884e-07  1.22184035e-05 
 1.59848884e-07 -9.74577757e-07  1.59848884e-07 -1.25002608e-05 
 1.59898884e-07  1.08801056e-06  1.59898884e-07  1.28095655e-05 
 1.59948884e-07 -9.59598120e-07  1.59948884e-07 -1.30786946e-05 
 1.59974442e-07  1.06578124e-06  1.59974442e-07  1.36375125e-05 
 1.60000000e-07 -9.30093924e-07  1.60000000e-07 -1.41395454e-05 
 1.60005000e-07  2.18031404e-05  1.60005000e-07  2.54168152e-04 
 1.60015000e-07 -6.21907008e-06  1.60015000e-07  3.11565403e-05 
 1.60035000e-07 -1.41279477e-05  1.60035000e-07 -8.01920136e-05 
 1.60075000e-07  1.15107307e-05  1.60075000e-07 -1.21025812e-04 
 1.60125000e-07 -6.78170325e-05  1.60125000e-07 -2.66847298e-04 
 1.60162500e-07 -1.09367707e-04  1.60162500e-07 -5.62878423e-04 
 1.60200000e-07  9.10167973e-04  1.60200000e-07  5.77028897e-04 
 1.60205000e-07  2.18292979e-04  1.60205000e-07  8.04321064e-04 
 1.60215000e-07 -7.53714004e-04  1.60215000e-07  2.90328450e-03 
 1.60235000e-07 -2.02245511e-04  1.60235000e-07  3.50192851e-03 
 1.60263943e-07  1.81815455e-04  1.60263943e-07 -2.66030925e-03 
 1.60295679e-07 -9.48978498e-05  1.60295679e-07 -1.18710985e-03 
 1.60345679e-07  7.56267484e-05  1.60345679e-07  1.65309956e-04 
 1.60395679e-07 -6.32061674e-05  1.60395679e-07  2.14957986e-04 
 1.60445679e-07  5.47815666e-05  1.60445679e-07 -6.82384305e-05 
