 1.34083947e-07  6.90700311e-06  1.34083947e-07  1.24336002e-05 
 1.34133947e-07 -6.66522152e-06  1.34133947e-07 -1.01685534e-05 
 1.34183947e-07  6.69158664e-06  1.34183947e-07  8.04002401e-06 
 1.34233947e-07 -6.45300587e-06  1.34233947e-07 -5.88253986e-06 
 1.34283947e-07  6.48129374e-06  1.34283947e-07  3.85654171e-06 
 1.34333947e-07 -6.24591911e-06  1.34333947e-07 -1.80156785e-06 
 1.34383947e-07  6.27622042e-06  1.34383947e-07 -1.26612695e-07 
 1.34433947e-07 -6.04404120e-06  1.34433947e-07  2.08388297e-06 
 1.34483947e-07  6.07642310e-06  1.34483947e-07 -3.91874511e-06 
 1.34533947e-07 -5.84741508e-06  1.34533947e-07  5.78288527e-06 
 1.34583947e-07  5.88192464e-06  1.34583947e-07 -7.52872233e-06 
 1.34633947e-07 -5.65605253e-06  1.34633947e-07  9.30408396e-06 
 1.34683947e-07  5.69271980e-06  1.34683947e-07 -1.09649914e-05 
 1.34733947e-07 -5.46993915e-06  1.34733947e-07  1.26557150e-05 
 1.34783947e-07  5.50877981e-06  1.34783947e-07 -1.42355984e-05 
 1.34833947e-07 -5.28903889e-06  1.34833947e-07  1.58456230e-05 
 1.34883947e-07  5.33005658e-06  1.34883947e-07 -1.73482058e-05 
 1.34933947e-07 -5.11329782e-06  1.34933947e-07  1.88812790e-05 
 1.34983947e-07  5.15648614e-06  1.34983947e-07 -2.03101095e-05 
 1.35033947e-07 -4.94264753e-06  1.35033947e-07  2.17697962e-05 
 1.35083947e-07  4.98799176e-06  1.35083947e-07 -2.31282555e-05 
 1.35133947e-07 -4.77700792e-06  1.35133947e-07  2.45179464e-05 
 1.35183947e-07  4.82448650e-06  1.35183947e-07 -2.58092551e-05 
 1.35233947e-07 -4.61628965e-06  1.35233947e-07  2.71321757e-05 
 1.35283947e-07  4.66587544e-06  1.35283947e-07 -2.83594011e-05 
 1.35333947e-07 -4.46039622e-06  1.35333947e-07  2.96186187e-05 
 1.35383947e-07  4.51205760e-06  1.35383947e-07 -3.07846815e-05 
 1.35433947e-07 -4.30922569e-06  1.35433947e-07  3.19831135e-05 
 1.35483947e-07  4.36292746e-06  1.35483947e-07 -3.30907946e-05 
 1.35533947e-07 -4.16267218e-06  1.35533947e-07  3.42312157e-05 
 1.35583947e-07  4.21837635e-06  1.35583947e-07 -3.52831623e-05 
 1.35633947e-07 -4.02062706e-06  1.35633947e-07  3.63682112e-05 
 1.35683947e-07  4.07829346e-06  1.35683947e-07 -3.73669434e-05 
 1.35733947e-07 -3.88297998e-06  1.35733947e-07  3.83991299e-05 
 1.35783947e-07  3.94256687e-06  1.35783947e-07 -3.93470464e-05 
 1.35833947e-07 -3.74961974e-06  1.35833947e-07  4.03287576e-05 
 1.35883947e-07  3.81108420e-06  1.35883947e-07 -4.12281415e-05 
 1.35933947e-07 -3.62043494e-06  1.35933947e-07  4.21616479e-05 
 1.35983947e-07  3.68373331e-06  1.35983947e-07 -4.30146726e-05 
 1.36033947e-07 -3.49531461e-06  1.36033947e-07  4.39021341e-05 
 1.36083947e-07  3.56040279e-06  1.36083947e-07 -4.47108682e-05 
 1.36133947e-07 -3.37414861e-06  1.36133947e-07  4.55543397e-05 
 1.36183947e-07  3.44098231e-06  1.36183947e-07 -4.63207523e-05 
 1.36233947e-07 -3.25682802e-06  1.36233947e-07  4.71221887e-05 
 1.36283947e-07  3.32536301e-06  1.36283947e-07 -4.78481545e-05 
 1.36333947e-07 -3.14324550e-06  1.36333947e-07  4.86094162e-05 
 1.36383947e-07  3.21343775e-06  1.36383947e-07 -4.92967198e-05 
 1.36433947e-07 -3.03329539e-06  1.36433947e-07  5.00195772e-05 
 1.36483947e-07  3.10510125e-06  1.36483947e-07 -5.06699179e-05 
 1.36533947e-07 -2.92687403e-06  1.36533947e-07  5.13560563e-05 
 1.36583947e-07  3.00025034e-06  1.36583947e-07 -5.19710522e-05 
 1.36633947e-07 -2.82387980e-06  1.36633947e-07  5.26220756e-05 
 1.36683947e-07  2.89878397e-06  1.36683947e-07 -5.32032678e-05 
 1.36733947e-07 -2.72421328e-06  1.36733947e-07  5.38207039e-05 
 1.36783947e-07  2.80060339e-06  1.36783947e-07 -5.43695602e-05 
 1.36833947e-07 -2.62777726e-06  1.36833947e-07  5.49548633e-05 
 1.36883947e-07  2.70561209e-06  1.36883947e-07 -5.54727822e-05 
 1.36933947e-07 -2.53447685e-06  1.36933947e-07  5.60273378e-05 
 1.36983947e-07  2.61371596e-06  1.36983947e-07 -5.65156515e-05 
 1.37033947e-07 -2.44421947e-06  1.37033947e-07  5.70407795e-05 
 1.37083947e-07  2.52482322e-06  1.37083947e-07 -5.75007577e-05 
 1.37133947e-07 -2.35691485e-06  1.37133947e-07  5.79977156e-05 
 1.37183947e-07  2.43884443e-06  1.37183947e-07 -5.84305685e-05 
 1.37233947e-07 -2.27247507e-06  1.37233947e-07  5.89005549e-05 
 1.37283947e-07  2.35569246e-06  1.37283947e-07 -5.93074361e-05 
 1.37333947e-07 -2.19081446e-06  1.37333947e-07  5.97515934e-05 
 1.37383947e-07  2.27528257e-06  1.37383947e-07 -6.01336030e-05 
 1.37433947e-07 -2.11184970e-06  1.37433947e-07  6.05530206e-05 
 1.37483947e-07  2.19753225e-06  1.37483947e-07 -6.09112077e-05 
 1.37533947e-07 -2.03549968e-06  1.37533947e-07  6.13069243e-05 
 1.37583947e-07  2.12236127e-06  1.37583947e-07 -6.16422897e-05 
 1.37633947e-07 -1.96168553e-06  1.37633947e-07  6.20152962e-05 
 1.37683947e-07  2.04969163e-06  1.37683947e-07 -6.23287946e-05 
 1.37733947e-07 -1.89033056e-06  1.37733947e-07  6.26800366e-05 
 1.37783947e-07  1.97944746e-06  1.37783947e-07 -6.29725792e-05 
 1.37833947e-07 -1.82136019e-06  1.37833947e-07  6.33029588e-05 
 1.37883947e-07  1.91155505e-06  1.37883947e-07 -6.35754155e-05 
 1.37933947e-07 -1.75470194e-06  1.37933947e-07  6.38857940e-05 
 1.37983947e-07  1.84594276e-06  1.37983947e-07 -6.41389951e-05 
 1.38033947e-07 -1.69028542e-06  1.38033947e-07  6.44301949e-05 
 1.38083947e-07  1.78254103e-06  1.38083947e-07 -6.46649335e-05 
 1.38133947e-07 -1.62804219e-06  1.38133947e-07  6.49377399e-05 
 1.38183947e-07  1.72128220e-06  1.38183947e-07 -6.51547735e-05 
 1.38233947e-07 -1.56790576e-06  1.38233947e-07  6.54099368e-05 
 1.38283947e-07  1.66210061e-06  1.38283947e-07 -6.56099891e-05 
 1.38333947e-07 -1.50981158e-06  1.38333947e-07  6.58482261e-05 
 1.38383947e-07  1.60493249e-06  1.38383947e-07 -6.60319890e-05 
 1.38433947e-07 -1.45369693e-06  1.38433947e-07  6.62539848e-05 
 1.38483947e-07  1.54971588e-06  1.38483947e-07 -6.64221194e-05 
 1.38533947e-07 -1.39950089e-06  1.38533947e-07  6.66285292e-05 
 1.38583947e-07  1.49639063e-06  1.38583947e-07 -6.67816678e-05 
 1.38633947e-07 -1.34716432e-06  1.38633947e-07  6.69731178e-05 
 1.38683947e-07  1.44489836e-06  1.38683947e-07 -6.71118651e-05 
 1.38733947e-07 -1.29662981e-06  1.38733947e-07  6.72889545e-05 
 1.38783947e-07  1.39518233e-06  1.38783947e-07 -6.74138889e-05 
 1.38833947e-07 -1.24784158e-06  1.38833947e-07  6.75771910e-05 
 1.38883947e-07  1.34718748e-06  1.38883947e-07 -6.76888662e-05 
 1.38933947e-07 -1.20074545e-06  1.38933947e-07  6.78389295e-05 
 1.38983947e-07  1.30086038e-06  1.38983947e-07 -6.79378754e-05 
 1.39033947e-07 -1.15528892e-06  1.39033947e-07  6.80752251e-05 
 1.39083947e-07  1.25614914e-06  1.39083947e-07 -6.81619489e-05 
 1.39133947e-07 -1.11142093e-06  1.39133947e-07  6.82870880e-05 
 1.39183947e-07  1.21300341e-06  1.39183947e-07 -6.83620755e-05 
 1.39233947e-07 -1.06909195e-06  1.39233947e-07  6.84754856e-05 
 1.39283947e-07  1.17137426e-06  1.39283947e-07 -6.85392022e-05 
 1.39333947e-07 -1.02825391e-06  1.39333947e-07  6.86413449e-05 
 1.39383947e-07  1.13121428e-06  1.39383947e-07 -6.86942364e-05 
 1.39433947e-07 -9.88860118e-07  1.39433947e-07  6.87855539e-05 
 1.39483947e-07  1.09247739e-06  1.39483947e-07 -6.88280478e-05 
 1.39533947e-07 -9.50865294e-07  1.39533947e-07  6.89089640e-05 
 1.39583947e-07  1.05511891e-06  1.39583947e-07 -6.89414701e-05 
 1.39633947e-07 -9.14225474e-07  1.39633947e-07  6.90123914e-05 
 1.39683947e-07  1.01909542e-06  1.39683947e-07 -6.90353025e-05 
 1.39733947e-07 -8.78897967e-07  1.39733947e-07  6.90966189e-05 
 1.39783947e-07  9.84364865e-07  1.39783947e-07 -6.91103120e-05 
 1.39833947e-07 -8.44841389e-07  1.39833947e-07  6.91623974e-05 
 1.39883947e-07  9.50886378e-07  1.39883947e-07 -6.91672341e-05 
 1.39933947e-07 -8.12015568e-07  1.39933947e-07  6.92104474e-05 
 1.39966973e-07  9.10525947e-07  1.39966973e-07 -6.92142426e-05 
 1.40000000e-07 -7.64557193e-07  1.40000000e-07  6.92509801e-05 
 1.40005000e-07  1.51918000e-05  1.40005000e-07  7.99009826e-05 
 1.40015000e-07 -4.28202192e-06  1.40015000e-07 -2.42634279e-05 
 1.40035000e-07 -7.36299283e-06  1.40035000e-07 -1.01963853e-05 
 1.40075000e-07  6.03635443e-06  1.40075000e-07 -2.72130598e-05 
 1.40125000e-07 -5.67535156e-05  1.40125000e-07 -6.56378446e-05 
 1.40162500e-07  1.05836310e-04  1.40162500e-07 -3.19131189e-04 
 1.40200000e-07  1.24706217e-04  1.40200000e-07  1.18376647e-03 
 1.40205000e-07 -4.76424190e-04  1.40205000e-07  1.01923610e-03 
 1.40215000e-07 -1.41283079e-03  1.40215000e-07  9.23959268e-04 
 1.40235000e-07 -7.67040962e-04  1.40235000e-07  1.02106268e-03 
 1.40266254e-07  8.01970106e-04  1.40266254e-07 -1.03777491e-03 
 1.40301520e-07  4.19180318e-04  1.40301520e-07 -2.08647008e-03 
 1.40339688e-07 -3.51271483e-05  1.40339688e-07 -2.30269503e-03 
 1.40389688e-07  4.66060899e-05  1.40389688e-07 -1.58753189e-04 
 1.40439688e-07 -4.46385778e-05  1.40439688e-07  1.03957672e-03 
 1.40489688e-07  4.42104412e-05  1.40489688e-07  3.12656002e-04 
 1.40539688e-07 -4.28940739e-05  1.40539688e-07  1.22614888e-03 
 1.40589688e-07  4.26654529e-05  1.40589688e-07  1.61750530e-04 
 1.40639688e-07 -4.19894260e-05  1.40639688e-07  4.32077293e-04 
 1.40689688e-07  4.18676396e-05  1.40689688e-07 -5.34592328e-05 
 1.40739688e-07 -4.12826140e-05  1.40739688e-07  1.63354155e-04 
 1.40789688e-07  4.10048190e-05  1.40789688e-07 -5.67836077e-05 
 1.40839688e-07 -4.02554094e-05  1.40839688e-07  6.34066986e-05 
 1.40889688e-07  3.97157825e-05  1.40889688e-07 -2.39709388e-05 
 1.40939688e-07 -3.87278666e-05  1.40939688e-07  1.34407662e-05 
 1.40989688e-07  3.79256338e-05  1.40989688e-07  6.36616440e-06 
 1.41039688e-07 -3.67152108e-05  1.41039688e-07 -1.69913423e-05 
 1.41089688e-07  3.56991774e-05  1.41089688e-07  2.90320953e-05 
 1.41139688e-07 -3.43189038e-05  1.41139688e-07 -3.70937706e-05 
 1.41189688e-07  3.31550601e-05  1.41189688e-07  4.49845505e-05 
 1.41239688e-07 -3.16640287e-05  1.41239688e-07 -5.05940184e-05 
 1.41289688e-07  3.04124742e-05  1.41289688e-07  5.57628494e-05 
 1.41339688e-07 -2.88705005e-05  1.41339688e-07 -5.94147337e-05 
 1.41389688e-07  2.75885657e-05  1.41389688e-07  6.26935954e-05 
 1.41439688e-07 -2.60445343e-05  1.41439688e-07 -6.49127031e-05 
 1.41489688e-07  2.47737775e-05  1.41489688e-07  6.68253574e-05 
 1.41539688e-07 -2.32626148e-05  1.41539688e-07 -6.79529548e-05 
 1.41589688e-07  2.20352573e-05  1.41589688e-07  6.88622123e-05 
 1.41639688e-07 -2.05832302e-05  1.41639688e-07 -6.91810866e-05 
 1.41689688e-07  1.94220485e-05  1.41689688e-07  6.93551270e-05 
 1.41739688e-07 -1.80469272e-05  1.41739688e-07 -6.90799009e-05 
 1.41789688e-07  1.69667293e-05  1.41789688e-07  6.87172785e-05 
 1.41839688e-07 -1.56793703e-05  1.41839688e-07 -6.80096304e-05 
 1.41889688e-07  1.46886516e-05  1.41889688e-07  6.72583362e-05 
 1.41939688e-07 -1.34945281e-05  1.41939688e-07 -6.62398495e-05 
 1.41969844e-07  1.19499634e-05  1.41969844e-07  6.44397774e-05 
 1.42000000e-07 -1.02847357e-05  1.42000000e-07 -6.22683440e-05 
 1.42005000e-07  3.69844047e-04  1.42005000e-07  4.40547449e-03 
 1.42015000e-07  2.19021701e-04  1.42015000e-07  4.61793737e-03 
 1.42035000e-07 -1.00503645e-04  1.42035000e-07  4.10559421e-04 
 1.42075000e-07  1.30294765e-04  1.42075000e-07  5.04335220e-04 
 1.42125000e-07 -1.09099056e-04  1.42125000e-07  3.73846753e-04 
 1.42162500e-07  1.34718911e-04  1.42162500e-07  1.00644274e-03 
 1.42200000e-07 -1.69150774e-04  1.42200000e-07 -5.70135700e-03 
 1.42205000e-07 -3.60658122e-04  1.42205000e-07 -3.61298731e-03 
 1.42215000e-07 -2.21833744e-04  1.42215000e-07 -1.85874367e-03 
 1.42235000e-07  2.44380061e-05  1.42235000e-07 -8.68213141e-04 
 1.42275000e-07 -3.62185966e-05  1.42275000e-07  9.16011674e-06 
 1.42318217e-07  3.45902751e-05  1.42318217e-07 -8.33276703e-05 
 1.42368217e-07 -3.29299540e-05  1.42368217e-07 -2.32858787e-05 
 1.42418217e-07  3.14568490e-05  1.42418217e-07 -3.22634510e-05 
 1.42468217e-07 -2.96954001e-05  1.42468217e-07  1.10579376e-05 
 1.42518217e-07  2.81685236e-05  1.42518217e-07 -1.70889487e-05 
 1.42568217e-07 -2.63918042e-05  1.42568217e-07  1.71730790e-05 
 1.42618217e-07  2.48828154e-05  1.42618217e-07 -1.68129741e-05 
 1.42668217e-07 -2.31542249e-05  1.42668217e-07  1.96435263e-05 
 1.42718217e-07  2.17184010e-05  1.42718217e-07 -1.93446787e-05 
 1.42768217e-07 -2.00846123e-05  1.42768217e-07  2.18890179e-05 
 1.42818217e-07  1.87597838e-05  1.42818217e-07 -2.20769695e-05 
 1.42868217e-07 -1.72503055e-05  1.42868217e-07  2.40240084e-05 
 1.42918217e-07  1.60581214e-05  1.42918217e-07 -2.43814927e-05 
 1.42968217e-07 -1.46878481e-05  1.42968217e-07  2.57802372e-05 
 1.43018217e-07  1.36372242e-05  1.43018217e-07 -2.61577713e-05 
 1.43068217e-07 -1.24100308e-05  1.43068217e-07  2.71098771e-05 
 1.43118217e-07  1.15008964e-05  1.43118217e-07 -2.73635609e-05 
 1.43168217e-07 -1.04131631e-05  1.43168217e-07  2.79704712e-05 
 1.43218217e-07  9.63928268e-06  1.43218217e-07 -2.80685115e-05 
 1.43268217e-07 -8.68255282e-06  1.43268217e-07  2.84012773e-05 
 1.43318217e-07  8.03394323e-06  1.43318217e-07 -2.83495358e-05 
 1.43368217e-07 -7.19701208e-06  1.43368217e-07  2.84662976e-05 
 1.43418217e-07  6.66173343e-06  1.43418217e-07 -2.82854849e-05 
 1.43468217e-07 -5.93214350e-06  1.43468217e-07  2.82351313e-05 
 1.43518217e-07  5.49755374e-06  1.43518217e-07 -2.79503026e-05 
 1.43568217e-07 -4.86261980e-06  1.43568217e-07  2.77735780e-05 
 1.43618217e-07  4.51621252e-06  1.43618217e-07 -2.74092540e-05 
 1.43668217e-07 -3.96368692e-06  1.43668217e-07  2.71395434e-05 
 1.43718217e-07  3.69361678e-06  1.43718217e-07 -2.67175721e-05 
 1.43768217e-07 -3.21208996e-06  1.43768217e-07  2.63817501e-05 
 1.43818217e-07  3.00747254e-06  1.43818217e-07 -2.59205621e-05 
 1.43868217e-07 -2.58658535e-06  1.43868217e-07  2.55399003e-05 
 1.43918217e-07  2.43763958e-06  1.43918217e-07 -2.50544681e-05 
 1.43968217e-07 -2.06816666e-06  1.43968217e-07  2.46455339e-05 
 1.44018217e-07  1.96625156e-06  1.44018217e-07 -2.41476662e-05 
 1.44068217e-07 -1.64009984e-06  1.44068217e-07  2.37231587e-05 
 1.44118217e-07  1.57768368e-06  1.44118217e-07 -2.32219305e-05 
 1.44168217e-07 -1.28783828e-06  1.44168217e-07  2.27914232e-05 
 1.44218217e-07  1.25842714e-06  1.44218217e-07 -2.22936333e-05 
 1.44268217e-07 -9.98867114e-07  1.44268217e-07  2.18642120e-05 
 1.44318217e-07  9.96911786e-07  1.44318217e-07 -2.13748145e-05 
 1.44368217e-07 -7.62511207e-07  1.44368217e-07  2.09516115e-05 
 1.44418217e-07  7.83305280e-07  1.44418217e-07 -2.04740976e-05 
 1.44468217e-07 -5.69730170e-07  1.44468217e-07  2.00607296e-05 
 1.44518217e-07  6.09307311e-07  1.44518217e-07 -1.95974510e-05 
 1.44568217e-07 -4.12914661e-07  1.44568217e-07  1.91963735e-05 
 1.44618217e-07  4.67950544e-07  1.44618217e-07 -1.87488094e-05 
 1.44668217e-07 -2.85693682e-07  1.44668217e-07  1.83615978e-05 
 1.44718217e-07  3.53415369e-07  1.44718217e-07 -1.79305702e-05 
 1.44768217e-07 -1.82757599e-07  1.44768217e-07  1.75581424e-05 
 1.44818217e-07  2.60861674e-07  1.44818217e-07 -1.71439870e-05 
 1.44868217e-07 -9.96990912e-08  1.44868217e-07  1.67867762e-05 
 1.44918217e-07  1.86279318e-07  1.44918217e-07 -1.63894762e-05 
 1.44968217e-07 -3.28729989e-08  1.44968217e-07  1.60475642e-05 
 1.45018217e-07  1.26357011e-07  1.45018217e-07 -1.56668532e-05 
 1.45068217e-07  2.07258789e-08  1.45068217e-07  1.53400726e-05 
 1.45118217e-07  7.83688337e-08  1.45118217e-07 -1.49755135e-05 
 1.45168217e-07  6.35680034e-08  1.45168217e-07  1.46635249e-05 
 1.45218217e-07  4.00768885e-08  1.45218217e-07 -1.43145691e-05 
 1.45268217e-07  9.76789261e-08  1.45268217e-07  1.40169187e-05 
 1.45318217e-07  9.64850443e-09  1.45318217e-07 -1.36829501e-05 
 1.45368217e-07  1.24715465e-07  1.45368217e-07  1.33991130e-05 
 1.45418217e-07 -1.44137138e-08  1.45418217e-07 -1.30794802e-05 
 1.45468217e-07  1.46029869e-07  1.45468217e-07  1.28088916e-05 
 1.45518217e-07 -3.33306529e-08  1.45518217e-07 -1.25029311e-05 
 1.45568217e-07  1.62723601e-07  1.45568217e-07  1.22450091e-05 
 1.45618217e-07 -4.80958591e-08  1.45618217e-07 -1.19520614e-05 
 1.45668217e-07  1.75692116e-07  1.45668217e-07  1.17062227e-05 
 1.45718217e-07 -5.95163458e-08  1.45718217e-07 -1.14256439e-05 
 1.45768217e-07  1.85662197e-07  1.45768217e-07  1.11913151e-05 
 1.45818217e-07 -6.82465775e-08  1.45818217e-07 -1.09224836e-05 
 1.45868217e-07  1.93222668e-07  1.45868217e-07  1.06991086e-05 
 1.45918217e-07 -7.48163999e-08  1.45918217e-07 -1.04414299e-05 
 1.45968217e-07  1.98849935e-07  1.45968217e-07  1.02284742e-05 
 1.46018217e-07 -7.96541900e-08  1.46018217e-07 -9.98138341e-06 
 1.46068217e-07  2.02928816e-07  1.46068217e-07  9.77833700e-06 
 1.46118217e-07 -8.31057274e-08  1.46118217e-07 -9.54129949e-06 
 1.46168217e-07  2.05769734e-07  1.46168217e-07  9.34767813e-06 
 1.46218217e-07 -8.54497816e-08  1.46218217e-07 -9.12018962e-06 
 1.46268217e-07  2.07622766e-07  1.46268217e-07  8.93553501e-06 
 1.46318217e-07 -8.69107664e-08  1.46318217e-07 -8.71712079e-06 
 1.46368217e-07  2.08689098e-07  1.46368217e-07  8.54100018e-06 
 1.46418217e-07 -8.76691822e-08  1.46418217e-07 -8.33121397e-06 
 1.46468217e-07  2.09130451e-07  1.46468217e-07  8.16321925e-06 
 1.46518217e-07 -8.78699333e-08  1.46518217e-07 -7.96164169e-06 
 1.46568217e-07  2.09076495e-07  1.46568217e-07  7.80138838e-06 
 1.46618217e-07 -8.76292582e-08  1.46618217e-07 -7.60762549e-06 
 1.46668217e-07  2.08631291e-07  1.46668217e-07  7.45475134e-06 
 1.46718217e-07 -8.70403254e-08  1.46718217e-07 -7.26843279e-06 
 1.46768217e-07  2.07878077e-07  1.46768217e-07  7.12259645e-06 
 1.46818217e-07 -8.61776419e-08  1.46818217e-07 -6.94337400e-06 
 1.46868217e-07  2.06883479e-07  1.46868217e-07  6.80425371e-06 
 1.46918217e-07 -8.51008219e-08  1.46918217e-07 -6.63179961e-06 
 1.46968217e-07  2.05700663e-07  1.46968217e-07  6.49909178e-06 
 1.47018217e-07 -8.38574135e-08  1.47018217e-07 -6.33309730e-06 
 1.47068217e-07  2.04372106e-07  1.47068217e-07  6.20651531e-06 
 1.47118217e-07 -8.24853864e-08  1.47118217e-07 -6.04668925e-06 
 1.47168217e-07  2.02931617e-07  1.47168217e-07  5.92596218e-06 
 1.47218217e-07 -8.10149411e-08  1.47218217e-07 -5.77202964e-06 
 1.47268217e-07  2.01406105e-07  1.47268217e-07  5.65690120e-06 
 1.47318217e-07 -7.94701479e-08  1.47318217e-07 -5.50860232e-06 
 1.47368217e-07  1.99817021e-07  1.47368217e-07  5.39882978e-06 
 1.47418217e-07 -7.78701419e-08  1.47418217e-07 -5.25591864e-06 
 1.47468217e-07  1.98181348e-07  1.47468217e-07  5.15127185e-06 
 1.47518217e-07 -7.62301094e-08  1.47518217e-07 -5.01351551e-06 
 1.47568217e-07  1.96512620e-07  1.47568217e-07  4.91377604e-06 
 1.47618217e-07 -7.45620723e-08  1.47618217e-07 -4.78095354e-06 
 1.47668217e-07  1.94821465e-07  1.47668217e-07  4.68591388e-06 
 1.47718217e-07 -7.28755922e-08  1.47718217e-07 -4.55781544e-06 
 1.47768217e-07  1.93116386e-07  1.47768217e-07  4.46727824e-06 
 1.47818217e-07 -7.11782192e-08  1.47818217e-07 -4.34370448e-06 
 1.47868217e-07  1.91404057e-07  1.47868217e-07  4.25748192e-06 
 1.47918217e-07 -6.94759050e-08  1.47918217e-07 -4.13824317e-06 
 1.47968217e-07  1.89689760e-07  1.47968217e-07  4.05615628e-06 
 1.48018217e-07 -6.77733850e-08  1.48018217e-07 -3.94107193e-06 
 1.48068217e-07  1.87977661e-07  1.48068217e-07  3.86295014e-06 
 1.48118217e-07 -6.60743913e-08  1.48118217e-07 -3.75184811e-06 
 1.48168217e-07  1.86271063e-07  1.48168217e-07  3.67752862e-06 
 1.48218217e-07 -6.43818321e-08  1.48218217e-07 -3.57024477e-06 
 1.48268217e-07  1.84572521e-07  1.48268217e-07  3.49957215e-06 
 1.48318217e-07 -6.26980129e-08  1.48318217e-07 -3.39594985e-06 
 1.48368217e-07  1.82884021e-07  1.48368217e-07  3.32877562e-06 
 1.48418217e-07 -6.10247095e-08  1.48418217e-07 -3.22866528e-06 
 1.48468217e-07  1.81207189e-07  1.48468217e-07  3.16484746e-06 
 1.48518217e-07 -5.93634149e-08  1.48518217e-07 -3.06810618e-06 
 1.48568217e-07  1.79543284e-07  1.48568217e-07  3.00750904e-06 
 1.48618217e-07 -5.77151885e-08  1.48618217e-07 -2.91400013e-06 
 1.48668217e-07  1.77893224e-07  1.48668217e-07  2.85649372e-06 
 1.48718217e-07 -5.60809138e-08  1.48718217e-07 -2.76608652e-06 
 1.48768217e-07  1.76257801e-07  1.48768217e-07  2.71154649e-06 
 1.48818217e-07 -5.44612743e-08  1.48818217e-07 -2.62411588e-06 
 1.48868217e-07  1.74637568e-07  1.48868217e-07  2.57242311e-06 
 1.48918217e-07 -5.28567696e-08  1.48918217e-07 -2.48784940e-06 
 1.48968217e-07  1.73032976e-07  1.48968217e-07  2.43888982e-06 
 1.49018217e-07 -5.12678361e-08  1.49018217e-07 -2.35705830e-06 
 1.49068217e-07  1.71444402e-07  1.49068217e-07  2.31072254e-06 
 1.49118217e-07 -4.96947775e-08  1.49118217e-07 -2.23152341e-06 
 1.49168217e-07  1.69872072e-07  1.49168217e-07  2.18770666e-06 
 1.49218217e-07 -4.81378230e-08  1.49218217e-07 -2.11103465e-06 
 1.49268217e-07  1.68316185e-07  1.49268217e-07  2.06963644e-06 
 1.49318217e-07 -4.65971435e-08  1.49318217e-07 -1.99539065e-06 
 1.49368217e-07  1.66776881e-07  1.49368217e-07  1.95631457e-06 
 1.49418217e-07 -4.50729001e-08  1.49418217e-07 -1.88439829e-06 
 1.49468217e-07  1.65254306e-07  1.49468217e-07  1.84755193e-06 
 1.49518217e-07 -4.35651705e-08  1.49518217e-07 -1.77787240e-06 
 1.49568217e-07  1.63748467e-07  1.49568217e-07  1.74316708e-06 
 1.49618217e-07 -4.20740102e-08  1.49618217e-07 -1.67563536e-06 
 1.49668217e-07  1.62259429e-07  1.49668217e-07  1.64298598e-06 
 1.49718217e-07 -4.05994550e-08  1.49718217e-07 -1.57751677e-06 
 1.49768217e-07  1.60787226e-07  1.49768217e-07  1.54684167e-06 
 1.49818217e-07 -3.91415563e-08  1.49818217e-07 -1.48335309e-06 
 1.49868217e-07  1.59331854e-07  1.49868217e-07  1.45457394e-06 
 1.49918217e-07 -3.77002970e-08  1.49918217e-07 -1.39298743e-06 
 1.49959108e-07  1.57734663e-07  1.49959108e-07  1.35638749e-06 
 1.50000000e-07 -3.59596277e-08  1.50000000e-07 -1.28742563e-06 
 1.50005000e-07 -1.42680263e-05  1.50005000e-07 -1.05742884e-04 
 1.50015000e-07  8.27950652e-06  1.50015000e-07  1.34678912e-05 
 1.50035000e-07  5.39774848e-06  1.50035000e-07  3.14991456e-05 
 1.50075000e-07 -7.77446397e-06  1.50075000e-07  1.48636599e-05 
 1.50125000e-07  5.36555786e-05  1.50125000e-07  2.28926800e-04 
 1.50162500e-07  4.09808839e-05  1.50162500e-07  3.82491323e-04 
 1.50200000e-07 -3.36889828e-04  1.50200000e-07 -3.79734541e-04 
 1.50205000e-07  2.11483400e-05  1.50205000e-07 -6.59546287e-04 
 1.50215000e-07  7.63298412e-04  1.50215000e-07 -1.90922805e-03 
 1.50235000e-07 -3.40263877e-04  1.50235000e-07 -1.52365836e-03 
 1.50261947e-07 -2.36605116e-04  1.50261947e-07  1.78613508e-03 
 1.50294961e-07  3.09153042e-04  1.50294961e-07  2.41718685e-03 
 1.50331932e-07 -2.29261837e-04  1.50331932e-07 -2.95633890e-03 
 1.50381932e-07  1.88184032e-04  1.50381932e-07  1.14770810e-03 
 1.50428500e-07 -1.49157234e-04  1.50428500e-07 -9.39961233e-04 
 1.50478500e-07  1.20440082e-04  1.50478500e-07  1.08309170e-03 
 1.50528500e-07 -9.63090729e-05  1.50528500e-07 -9.23116006e-04 
 1.50578500e-07  7.70515523e-05  1.50578500e-07  9.29681518e-04 
 1.50628500e-07 -6.10177495e-05  1.50628500e-07 -8.57372163e-04 
 1.50678500e-07  4.83094746e-05  1.50678500e-07  8.27602281e-04 
 1.50728500e-07 -3.77651976e-05  1.50728500e-07 -7.79295023e-04 
 1.50778500e-07  2.95475453e-05  1.50778500e-07  7.45216625e-04 
 1.50828500e-07 -2.27467252e-05  1.50828500e-07 -7.06797067e-04 
 1.50878500e-07  1.76025872e-05  1.50878500e-07  6.75152336e-04 
 1.50928500e-07 -1.33504948e-05  1.50928500e-07 -6.42917208e-04 
 1.50978500e-07  1.02932274e-05  1.50978500e-07  6.14875520e-04 
