 2.79708352e-07  1.19767695e-06  2.79708352e-07  1.02916459e-05  2.79708352e-07  1.20000342e+00  2.79708352e-07  3.30001226e+00 
 2.79758352e-07 -1.06455674e-06  2.79758352e-07 -1.03004105e-05  2.79758352e-07  1.19999651e+00  2.79758352e-07  3.29998769e+00 
 2.79808352e-07  1.17287264e-06  2.79808352e-07  1.03398190e-05  2.79808352e-07  1.20000337e+00  2.79808352e-07  3.30001234e+00 
 2.79858352e-07 -1.04003267e-06  2.79858352e-07 -1.03456570e-05  2.79858352e-07  1.19999656e+00  2.79858352e-07  3.29998762e+00 
 2.79908352e-07  1.14862498e-06  2.79908352e-07  1.03821921e-05  2.79908352e-07  1.20000332e+00  2.79908352e-07  3.30001240e+00 
 2.79954176e-07 -1.01497942e-06  2.79954176e-07 -1.03868817e-05  2.79954176e-07  1.19999661e+00  2.79954176e-07  3.29998755e+00 
 2.80000000e-07  1.12278786e-06  2.80000000e-07  1.04220604e-05  2.80000000e-07  1.20000326e+00  2.80000000e-07  3.30001247e+00 
 2.80005000e-07  1.28292331e-05  2.80005000e-07  1.34953781e-04  2.80005000e-07  1.20011981e+00  2.80005000e-07  3.30068635e+00 
 2.80015000e-07 -3.63603730e-06  2.80015000e-07  2.92124719e-05  2.80015000e-07  1.20009587e+00  2.80015000e-07  3.30082878e+00 
 2.80035000e-07 -7.70128217e-06  2.80035000e-07 -5.11230435e-05  2.80035000e-07  1.19994112e+00  2.80035000e-07  3.30026809e+00 
 2.80075000e-07  6.49992295e-06  2.80075000e-07 -4.33431930e-05  2.80075000e-07  1.20000955e+00  2.80075000e-07  3.29953961e+00 
 2.80125000e-07 -3.44818506e-05  2.80125000e-07 -1.14939819e-04  2.80125000e-07  1.19915023e+00  2.80125000e-07  3.29782874e+00 
 2.80162500e-07 -7.35189256e-05  2.80162500e-07 -2.85810014e-04  2.80162500e-07  1.19710789e+00  2.80162500e-07  3.29433667e+00 
 2.80200000e-07  3.80987984e-04  2.80200000e-07  1.37176078e-04  2.80200000e-07  1.20479742e+00  2.80200000e-07  3.29491571e+00 
 2.80205000e-07  3.42333091e-04  2.80205000e-07  6.29021618e-05  2.80205000e-07  1.20627055e+00  2.80205000e-07  3.29494815e+00 
 2.80215000e-07 -1.44681954e-04  2.80215000e-07  2.04815261e-04  2.80215000e-07  1.20481159e+00  2.80215000e-07  3.29596616e+00 
 2.80235000e-07 -4.25138228e-04  2.80235000e-07  5.33537054e-04  2.80235000e-07  1.19737810e+00  2.80235000e-07  3.30017347e+00 
 2.80275000e-07  3.25220795e-04  2.80275000e-07  1.39520756e-03  2.80275000e-07  1.19994238e+00  2.80275000e-07  3.31826051e+00 
 2.80318723e-07 -1.86444663e-04  2.80318723e-07 -1.81266140e-03  2.80318723e-07  1.20018570e+00  2.80318723e-07  3.30206580e+00 
 2.80364614e-07  1.13750240e-04  2.80364614e-07  3.44646776e-04  2.80364614e-07  1.19974161e+00  2.80364614e-07  3.29528072e+00 
 2.80414614e-07 -7.23469912e-05  2.80414614e-07 -1.28229539e-04  2.80414614e-07  1.20027568e+00  2.80414614e-07  3.29948436e+00 
 2.80464614e-07  4.58726744e-05  2.80464614e-07  2.03599196e-04  2.80464614e-07  1.19973244e+00  2.80464614e-07  3.29879366e+00 
 2.80514614e-07 -2.81674626e-05  2.80514614e-07 -1.38873226e-04  2.80514614e-07  1.20024646e+00  2.80514614e-07  3.29983735e+00 
 2.80564614e-07  1.65080594e-05  2.80564614e-07  1.40485397e-04  2.80564614e-07  1.19978012e+00  2.80564614e-07  3.29954545e+00 
 2.80614614e-07 -8.42085416e-06  2.80614614e-07 -1.04519299e-04  2.80614614e-07  1.20019178e+00  2.80614614e-07  3.30003743e+00 
 2.80664614e-07  3.10235129e-06  2.80664614e-07  9.41164480e-05  2.80664614e-07  1.19983500e+00  2.80664614e-07  3.29976789e+00 
 2.80714614e-07  7.27893260e-07  2.80714614e-07 -7.40372599e-05  2.80714614e-07  1.20014035e+00  2.80714614e-07  3.30009989e+00 
 2.80764614e-07 -3.12694512e-06  2.80764614e-07  6.33352041e-05  2.80764614e-07  1.19988131e+00  2.80764614e-07  3.29984200e+00 
 2.80814614e-07  4.93625141e-06  2.80814614e-07 -5.06171535e-05  2.80814614e-07  1.20009977e+00  2.80814614e-07  3.30011404e+00 
 2.80864614e-07 -5.91759766e-06  2.80864614e-07  4.16995460e-05  2.80864614e-07  1.19991621e+00  2.80864614e-07  3.29987064e+00 
 2.80914614e-07  6.72757496e-06  2.80914614e-07 -3.28707081e-05  2.80914614e-07  1.20007014e+00  2.80914614e-07  3.30011291e+00 
 2.80964614e-07 -7.00067392e-06  2.80964614e-07  2.58815516e-05  2.80964614e-07  1.19994112e+00  2.80964614e-07  3.29988501e+00 
 2.81014614e-07  7.30742864e-06  2.81014614e-07 -1.94503518e-05  2.81014614e-07  1.20004935e+00  2.81014614e-07  3.30010725e+00 
 2.81064614e-07 -7.22388603e-06  2.81064614e-07  1.40897649e-05  2.81064614e-07  1.19995838e+00  2.81064614e-07  3.29989463e+00 
 2.81114614e-07  7.27865500e-06  2.81114614e-07 -9.29529467e-06  2.81114614e-07  1.20003506e+00  2.81114614e-07  3.30010051e+00 
 2.81164614e-07 -7.01939820e-06  2.81164614e-07  5.21342773e-06  2.81164614e-07  1.19997018e+00  2.81164614e-07  3.29990241e+00 
 2.81214614e-07  6.95344485e-06  2.81214614e-07 -1.59616479e-06  2.81214614e-07  1.20002534e+00  2.81214614e-07  3.30009383e+00 
 2.81264614e-07 -6.61404084e-06  2.81264614e-07 -1.50916357e-06  2.81264614e-07  1.19997818e+00  2.81264614e-07  3.29990921e+00 
 2.81314614e-07  6.49731372e-06  2.81314614e-07  4.25973981e-06  2.81314614e-07  1.20001875e+00  2.81314614e-07  3.30008759e+00 
 2.81364614e-07 -6.12891331e-06  2.81364614e-07 -6.62773955e-06  2.81364614e-07  1.19998361e+00  2.81364614e-07  3.29991528e+00 
 2.81414614e-07  5.99887812e-06  2.81414614e-07  8.73373002e-06  2.81414614e-07  1.20001428e+00  2.81414614e-07  3.30008189e+00 
 2.81464614e-07 -5.62873880e-06  2.81464614e-07 -1.05473643e-05  2.81464614e-07  1.19998730e+00  2.81464614e-07  3.29992072e+00 
 2.81514614e-07  5.50513522e-06  2.81514614e-07  1.21714821e-05  2.81514614e-07  1.20001122e+00  2.81514614e-07  3.30007677e+00 
 2.81564614e-07 -5.14732141e-06  2.81564614e-07 -1.35685130e-05  2.81564614e-07  1.19998983e+00  2.81564614e-07  3.29992557e+00 
 2.81614614e-07  5.04000439e-06  2.81614614e-07  1.48309962e-05  2.81614614e-07  1.20000912e+00  2.81614614e-07  3.30007219e+00 
 2.81664614e-07 -4.70117226e-06  2.81664614e-07 -1.59143264e-05  2.81664614e-07  1.19999158e+00  2.81664614e-07  3.29992990e+00 
 2.81714614e-07  4.61442306e-06  2.81714614e-07  1.69042345e-05  2.81714614e-07  1.20000766e+00  2.81714614e-07  3.30006810e+00 
 2.81764614e-07 -4.29704945e-06  2.81764614e-07 -1.77503886e-05  2.81764614e-07  1.19999281e+00  2.81764614e-07  3.29993377e+00 
 2.81814614e-07  4.23201573e-06  2.81814614e-07  1.85336921e-05  2.81814614e-07  1.20000662e+00  2.81814614e-07  3.30006445e+00 
 2.81864614e-07 -3.93624793e-06  2.81864614e-07 -1.91994330e-05  2.81864614e-07  1.19999368e+00  2.81864614e-07  3.29993722e+00 
 2.81914614e-07  3.89235595e-06  2.81914614e-07  1.98249769e-05  2.81914614e-07  1.20000588e+00  2.81914614e-07  3.30006118e+00 
 2.81957307e-07 -3.59159944e-06  2.81957307e-07 -2.04398392e-05  2.81957307e-07  1.19999437e+00  2.81957307e-07  3.29994056e+00 
 2.82000000e-07  3.54535533e-06  2.82000000e-07  2.10116311e-05  2.82000000e-07  1.20000525e+00  2.82000000e-07  3.30005779e+00 
 2.82005000e-07  3.70003753e-07  2.82005000e-07 -7.99208567e-07  2.82005000e-07  1.20000052e+00  2.82005000e-07  3.30000338e+00 
 2.82015000e-07 -1.98421705e-07  2.82015000e-07  3.63083362e-07  2.82015000e-07  1.19999943e+00  2.82015000e-07  3.29999715e+00 
 2.82035000e-07  2.90418050e-07  2.82035000e-07 -2.47846288e-07  2.82035000e-07  1.20000029e+00  2.82035000e-07  3.30000230e+00 
 2.82075000e-07 -1.46130465e-07  2.82075000e-07  2.50166969e-07  2.82075000e-07  1.19999978e+00  2.82075000e-07  3.29999799e+00 
 2.82125000e-07  2.43815762e-07  2.82125000e-07 -2.39673497e-07  2.82125000e-07  1.20000001e+00  2.82125000e-07  3.30000171e+00 
 2.82162500e-07 -9.64874837e-08  2.82162500e-07  2.64627787e-07  2.82162500e-07  1.19999991e+00  2.82162500e-07  3.29999845e+00 
 2.82200000e-07  2.07801157e-07  2.82200000e-07 -2.06427142e-07  2.82200000e-07  1.20000021e+00  2.82200000e-07  3.30000184e+00 
 2.82205000e-07  1.83958209e-08  2.82205000e-07 -2.59770255e-07  2.82205000e-07  1.19999952e+00  2.82205000e-07  3.29999920e+00 
 2.82215000e-07  1.01648927e-07  2.82215000e-07  2.94220482e-07  2.82215000e-07  1.19999995e+00  2.82215000e-07  3.30000022e+00 
 2.82235000e-07  5.61686628e-08  2.82235000e-07 -1.60013597e-07  2.82235000e-07  1.20000016e+00  2.82235000e-07  3.30000028e+00 
 2.82275000e-07  4.59529205e-08  2.82275000e-07  1.12703649e-07  2.82275000e-07  1.19999966e+00  2.82275000e-07  3.29999961e+00 
 2.82325000e-07  8.94094041e-08  2.82325000e-07 -6.80700910e-08  2.82325000e-07  1.20000031e+00  2.82325000e-07  3.30000027e+00 
 2.82375000e-07  1.76980353e-08  2.82375000e-07  7.36679525e-08  2.82375000e-07  1.19999957e+00  2.82375000e-07  3.29999979e+00 
 2.82425000e-07  1.13432736e-07  2.82425000e-07 -4.81013592e-08  2.82425000e-07  1.20000032e+00  2.82425000e-07  3.30000020e+00 
 2.82475000e-07  5.59300987e-10  2.82475000e-07  5.20915130e-08  2.82475000e-07  1.19999961e+00  2.82475000e-07  3.29999978e+00 
 2.82525000e-07  1.23128825e-07  2.82525000e-07 -2.43192505e-08  2.82525000e-07  1.20000025e+00  2.82525000e-07  3.30000022e+00 
 2.82575000e-07 -2.60654533e-09  2.82575000e-07  2.94147001e-08  2.82575000e-07  1.19999970e+00  2.82575000e-07  3.29999976e+00 
 2.82625000e-07  1.21213739e-07  2.82625000e-07 -3.64647434e-09  2.82625000e-07  1.20000016e+00  2.82625000e-07  3.30000022e+00 
 2.82675000e-07  2.92355438e-09  2.82675000e-07  1.10719409e-08  2.82675000e-07  1.19999979e+00  2.82675000e-07  3.29999976e+00 
 2.82725000e-07  1.13330612e-07  2.82725000e-07  1.24421213e-08  2.82725000e-07  1.20000008e+00  2.82725000e-07  3.30000022e+00 
 2.82775000e-07  1.21624057e-08  2.82775000e-07 -2.92650233e-09  2.82775000e-07  1.19999986e+00  2.82775000e-07  3.29999977e+00 
 2.82825000e-07  1.03480361e-07  2.82825000e-07  2.45381520e-08  2.82825000e-07  1.20000002e+00  2.82825000e-07  3.30000021e+00 
 2.82875000e-07  2.20935358e-08  2.82875000e-07 -1.33123836e-08  2.82875000e-07  1.19999991e+00  2.82875000e-07  3.29999978e+00 
 2.82925000e-07  9.38295264e-08  2.82925000e-07  3.33921034e-08  2.82925000e-07  1.19999998e+00  2.82925000e-07  3.30000020e+00 
 2.82975000e-07  3.12314738e-08  2.82975000e-07 -2.08035817e-08  2.82975000e-07  1.19999994e+00  2.82975000e-07  3.29999979e+00 
 2.83025000e-07  8.53424749e-08  2.83025000e-07  3.96744638e-08  2.83025000e-07  1.19999995e+00  2.83025000e-07  3.30000019e+00 
 2.83075000e-07  3.89974656e-08  2.83075000e-07 -2.60190580e-08  2.83075000e-07  1.19999996e+00  2.83075000e-07  3.29999980e+00 
 2.83125000e-07  7.83203664e-08  2.83125000e-07  4.39513693e-08  2.83125000e-07  1.19999994e+00  2.83125000e-07  3.30000018e+00 
 2.83175000e-07  4.52849622e-08  2.83175000e-07 -2.94738531e-08  2.83175000e-07  1.19999997e+00  2.83175000e-07  3.29999982e+00 
 2.83225000e-07  7.27373093e-08  2.83225000e-07  4.66886280e-08  2.83225000e-07  1.19999993e+00  2.83225000e-07  3.30000016e+00 
 2.83275000e-07  5.02065908e-08  2.83275000e-07 -3.15874209e-08  2.83275000e-07  1.19999998e+00  2.83275000e-07  3.29999983e+00 
 2.83325000e-07  6.84270135e-08  2.83325000e-07  4.82621814e-08  2.83325000e-07  1.19999993e+00  2.83325000e-07  3.30000015e+00 
 2.83375000e-07  5.39587317e-08  2.83375000e-07 -3.26954192e-08  2.83375000e-07  1.19999998e+00  2.83375000e-07  3.29999984e+00 
 2.83425000e-07  6.51795049e-08  2.83425000e-07  4.89705793e-08  2.83425000e-07  1.19999993e+00  2.83425000e-07  3.30000014e+00 
 2.83475000e-07  5.67536748e-08  2.83475000e-07 -3.30624487e-08  2.83475000e-07  1.19999998e+00  2.83475000e-07  3.29999985e+00 
 2.83525000e-07  6.27876814e-08  2.83525000e-07  4.90474701e-08  2.83525000e-07  1.19999993e+00  2.83525000e-07  3.30000013e+00 
 2.83575000e-07  5.87885159e-08  2.83575000e-07 -3.28941523e-08  2.83575000e-07  1.19999997e+00  2.83575000e-07  3.29999986e+00 
 2.83625000e-07  6.10673169e-08  2.83625000e-07  4.86732724e-08  2.83625000e-07  1.19999993e+00  2.83625000e-07  3.30000012e+00 
 2.83675000e-07  6.02331631e-08  2.83675000e-07 -3.23482585e-08  2.83675000e-07  1.19999997e+00  2.83675000e-07  3.29999987e+00 
 2.83725000e-07  5.98633661e-08  2.83725000e-07  4.79853480e-08  2.83725000e-07  1.19999993e+00  2.83725000e-07  3.30000011e+00 
 2.83775000e-07  6.12278466e-08  2.83775000e-07 -3.15439922e-08  2.83775000e-07  1.19999997e+00  2.83775000e-07  3.29999988e+00 
 2.83825000e-07  5.90498862e-08  2.83825000e-07  4.70868874e-08  2.83825000e-07  1.19999994e+00  2.83825000e-07  3.30000010e+00 
 2.83875000e-07  6.18850422e-08  2.83875000e-07 -3.05703309e-08  2.83875000e-07  1.19999997e+00  2.83875000e-07  3.29999989e+00 
 2.83925000e-07  5.85269528e-08  2.83925000e-07  4.60542675e-08  2.83925000e-07  1.19999994e+00  2.83925000e-07  3.30000009e+00 
 2.83975000e-07  6.22931110e-08  2.83975000e-07 -2.94925997e-08  2.83975000e-07  1.19999996e+00  2.83975000e-07  3.29999990e+00 
 2.84025000e-07  5.82167313e-08  2.84025000e-07  4.49431351e-08  2.84025000e-07  1.19999994e+00  2.84025000e-07  3.30000009e+00 
 2.84075000e-07  6.25203708e-08  2.84075000e-07 -2.83579346e-08  2.84075000e-07  1.19999996e+00  2.84075000e-07  3.29999990e+00 
 2.84125000e-07  5.80594672e-08  2.84125000e-07  4.37932254e-08  2.84125000e-07  1.19999994e+00  2.84125000e-07  3.30000008e+00 
 2.84175000e-07  6.26189057e-08  2.84175000e-07 -2.71996907e-08  2.84175000e-07  1.19999996e+00  2.84175000e-07  3.29999991e+00 
 2.84225000e-07  5.80098867e-08  2.84225000e-07  4.26323412e-08  2.84225000e-07  1.19999994e+00  2.84225000e-07  3.30000007e+00 
 2.84275000e-07  6.26279670e-08  2.84275000e-07 -2.60408402e-08  2.84275000e-07  1.19999996e+00  2.84275000e-07  3.29999992e+00 
 2.84325000e-07  5.80340839e-08  2.84325000e-07  4.14793278e-08  2.84325000e-07  1.19999994e+00  2.84325000e-07  3.30000007e+00 
 2.84375000e-07  6.25767501e-08  2.84375000e-07 -2.48967274e-08  2.84375000e-07  1.19999996e+00  2.84375000e-07  3.29999992e+00 
 2.84425000e-07  5.81069785e-08  2.84425000e-07  4.03465413e-08  2.84425000e-07  1.19999995e+00  2.84425000e-07  3.30000006e+00 
 2.84475000e-07  6.24867235e-08  2.84475000e-07 -2.37771442e-08  2.84475000e-07  1.19999996e+00  2.84475000e-07  3.29999993e+00 
 2.84525000e-07  5.82102762e-08  2.84525000e-07  3.92415721e-08  2.84525000e-07  1.19999995e+00  2.84525000e-07  3.30000006e+00 
 2.84575000e-07  6.23734317e-08  2.84575000e-07 -2.26878408e-08  2.84575000e-07  1.19999996e+00  2.84575000e-07  3.29999993e+00 
 2.84625000e-07  5.83308078e-08  2.84625000e-07  3.81686696e-08  2.84625000e-07  1.19999995e+00  2.84625000e-07  3.30000005e+00 
 2.84675000e-07  6.22479592e-08  2.84675000e-07 -2.16318210e-08  2.84675000e-07  1.19999996e+00  2.84675000e-07  3.29999994e+00 
 2.84725000e-07  5.84593047e-08  2.84725000e-07  3.71298088e-08  2.84725000e-07  1.19999995e+00  2.84725000e-07  3.30000005e+00 
 2.84775000e-07  6.21180356e-08  2.84775000e-07 -2.06102098e-08  2.84775000e-07  1.19999996e+00  2.84775000e-07  3.29999994e+00 
 2.84825000e-07  5.85893397e-08  2.84825000e-07  3.61253989e-08  2.84825000e-07  1.19999995e+00  2.84825000e-07  3.30000005e+00 
 2.84875000e-07  6.19889428e-08  2.84875000e-07 -1.96228521e-08  2.84875000e-07  1.19999996e+00  2.84875000e-07  3.29999994e+00 
 2.84925000e-07  5.87166384e-08  2.84925000e-07  3.51548528e-08  2.84925000e-07  1.19999995e+00  2.84925000e-07  3.30000004e+00 
 2.84975000e-07  6.18641244e-08  2.84975000e-07 -1.86688268e-08  2.84975000e-07  1.19999996e+00  2.84975000e-07  3.29999995e+00 
 2.85025000e-07  5.88384560e-08  2.85025000e-07  3.42170020e-08  2.85025000e-07  1.19999995e+00  2.85025000e-07  3.30000004e+00 
 2.85075000e-07  6.17456965e-08  2.85075000e-07 -1.77467885e-08  2.85075000e-07  1.19999996e+00  2.85075000e-07  3.29999995e+00 
 2.85125000e-07  5.89531884e-08  2.85125000e-07  3.33103882e-08  2.85125000e-07  1.19999995e+00  2.85125000e-07  3.30000004e+00 
 2.85175000e-07  6.16348782e-08  2.85175000e-07 -1.68551830e-08  2.85175000e-07  1.19999995e+00  2.85175000e-07  3.29999995e+00 
 2.85225000e-07  5.90599756e-08  2.85225000e-07  3.24333799e-08  2.85225000e-07  1.19999995e+00  2.85225000e-07  3.30000003e+00 
 2.85275000e-07  6.15321840e-08  2.85275000e-07 -1.59923790e-08  2.85275000e-07  1.19999995e+00  2.85275000e-07  3.29999995e+00 
 2.85325000e-07  5.91585536e-08  2.85325000e-07  3.15843696e-08  2.85325000e-07  1.19999995e+00  2.85325000e-07  3.30000003e+00 
 2.85375000e-07  6.14377029e-08  2.85375000e-07 -1.51567787e-08  2.85375000e-07  1.19999995e+00  2.85375000e-07  3.29999996e+00 
 2.85425000e-07  5.92489852e-08  2.85425000e-07  3.07618256e-08  2.85425000e-07  1.19999995e+00  2.85425000e-07  3.30000003e+00 
 2.85475000e-07  6.13512354e-08  2.85475000e-07 -1.43469344e-08  2.85475000e-07  1.19999995e+00  2.85475000e-07  3.29999996e+00 
 2.85525000e-07  5.93315949e-08  2.85525000e-07  2.99643414e-08  2.85525000e-07  1.19999995e+00  2.85525000e-07  3.30000003e+00 
 2.85575000e-07  6.12723701e-08  2.85575000e-07 -1.35614856e-08  2.85575000e-07  1.19999995e+00  2.85575000e-07  3.29999996e+00 
 2.85625000e-07  5.94068397e-08  2.85625000e-07  2.91906251e-08  2.85625000e-07  1.19999995e+00  2.85625000e-07  3.30000003e+00 
 2.85675000e-07  6.12006142e-08  2.85675000e-07 -1.27992373e-08  2.85675000e-07  1.19999995e+00  2.85675000e-07  3.29999996e+00 
 2.85725000e-07  5.94752485e-08  2.85725000e-07  2.84395708e-08  2.85725000e-07  1.19999995e+00  2.85725000e-07  3.30000002e+00 
 2.85775000e-07  6.11354022e-08  2.85775000e-07 -1.20591251e-08  2.85775000e-07  1.19999995e+00  2.85775000e-07  3.29999996e+00 
 2.85825000e-07  5.95374122e-08  2.85825000e-07  2.77101890e-08  2.85825000e-07  1.19999995e+00  2.85825000e-07  3.30000002e+00 
 2.85875000e-07  6.10761547e-08  2.85875000e-07 -1.13402564e-08  2.85875000e-07  1.19999995e+00  2.85875000e-07  3.29999997e+00 
 2.85925000e-07  5.95938833e-08  2.85925000e-07  2.70016182e-08  2.85925000e-07  1.19999995e+00  2.85925000e-07  3.30000002e+00 
 2.85975000e-07  6.10223126e-08  2.85975000e-07 -1.06418068e-08  2.85975000e-07  1.19999995e+00  2.85975000e-07  3.29999997e+00 
 2.86025000e-07  5.96452221e-08  2.86025000e-07  2.63131172e-08  2.86025000e-07  1.19999995e+00  2.86025000e-07  3.30000002e+00 
 2.86075000e-07  6.09733414e-08  2.86075000e-07 -9.96309439e-09  2.86075000e-07  1.19999995e+00  2.86075000e-07  3.29999997e+00 
 2.86125000e-07  5.96919644e-08  2.86125000e-07  2.56440500e-08  2.86125000e-07  1.19999995e+00  2.86125000e-07  3.30000002e+00 
 2.86175000e-07  6.09287139e-08  2.86175000e-07 -9.30352759e-09  2.86175000e-07  1.19999995e+00  2.86175000e-07  3.29999997e+00 
 2.86225000e-07  5.97345812e-08  2.86225000e-07  2.49938443e-08  2.86225000e-07  1.19999995e+00  2.86225000e-07  3.30000002e+00 
 2.86275000e-07  6.08879914e-08  2.86275000e-07 -8.66257344e-09  2.86275000e-07  1.19999995e+00  2.86275000e-07  3.29999997e+00 
 2.86325000e-07  5.97735195e-08  2.86325000e-07  2.43620335e-08  2.86325000e-07  1.19999995e+00  2.86325000e-07  3.30000001e+00 
 2.86375000e-07  6.08507522e-08  2.86375000e-07 -8.03979260e-09  2.86375000e-07  1.19999995e+00  2.86375000e-07  3.29999997e+00 
 2.86425000e-07  5.98091619e-08  2.86425000e-07  2.37481787e-08  2.86425000e-07  1.19999995e+00  2.86425000e-07  3.30000001e+00 
 2.86475000e-07  6.08166016e-08  2.86475000e-07 -7.43477700e-09  2.86475000e-07  1.19999995e+00  2.86475000e-07  3.29999997e+00 
 2.86525000e-07  5.98418969e-08  2.86525000e-07  2.31519089e-08  2.86525000e-07  1.19999995e+00  2.86525000e-07  3.30000001e+00 
 2.86575000e-07  6.07852083e-08  2.86575000e-07 -6.84715544e-09  2.86575000e-07  1.19999995e+00  2.86575000e-07  3.29999998e+00 
 2.86625000e-07  5.98720270e-08  2.86625000e-07  2.25728436e-08  2.86625000e-07  1.19999995e+00  2.86625000e-07  3.30000001e+00 
 2.86675000e-07  6.07562746e-08  2.86675000e-07 -6.27658171e-09  2.86675000e-07  1.19999995e+00  2.86675000e-07  3.29999998e+00 
 2.86725000e-07  5.98998282e-08  2.86725000e-07  2.20106830e-08  2.86725000e-07  1.19999995e+00  2.86725000e-07  3.30000001e+00 
 2.86775000e-07  6.07295407e-08  2.86775000e-07 -5.72274761e-09  2.86775000e-07  1.19999995e+00  2.86775000e-07  3.29999998e+00 
 2.86825000e-07  5.99255590e-08  2.86825000e-07  2.14651160e-08  2.86825000e-07  1.19999995e+00  2.86825000e-07  3.30000001e+00 
 2.86875000e-07  6.07047503e-08  2.86875000e-07 -5.18537228e-09  2.86875000e-07  1.19999995e+00  2.86875000e-07  3.29999998e+00 
 2.86925000e-07  5.99494528e-08  2.86925000e-07  2.09358380e-08  2.86925000e-07  1.19999995e+00  2.86925000e-07  3.30000001e+00 
 2.86975000e-07  6.06817157e-08  2.86975000e-07 -4.66413107e-09  2.86975000e-07  1.19999995e+00  2.86975000e-07  3.29999998e+00 
 2.87025000e-07  5.99716794e-08  2.87025000e-07  2.04225695e-08  2.87025000e-07  1.19999995e+00  2.87025000e-07  3.30000001e+00 
 2.87075000e-07  6.06602475e-08  2.87075000e-07 -4.15876113e-09  2.87075000e-07  1.19999995e+00  2.87075000e-07  3.29999998e+00 
 2.87125000e-07  5.99924171e-08  2.87125000e-07  1.99250190e-08  2.87125000e-07  1.19999995e+00  2.87125000e-07  3.30000001e+00 
 2.87175000e-07  6.06402065e-08  2.87175000e-07 -3.66896787e-09  2.87175000e-07  1.19999995e+00  2.87175000e-07  3.29999998e+00 
 2.87225000e-07  6.00118084e-08  2.87225000e-07  1.94429082e-08  2.87225000e-07  1.19999995e+00  2.87225000e-07  3.30000001e+00 
