 5.56084552e-08  2.18489263e-06  5.56084552e-08  3.87119893e-07  5.56084552e-08  1.20000621e+00  5.56084552e-08  3.30000194e+00 
 5.56584552e-08 -2.04587069e-06  5.56584552e-08 -5.12012298e-07  5.56584552e-08  1.19999374e+00  5.56584552e-08  3.29999785e+00 
 5.57084552e-08  2.14638802e-06  5.57084552e-08  6.52815877e-07  5.57084552e-08  1.20000612e+00  5.57084552e-08  3.30000233e+00 
 5.57584552e-08 -2.00736889e-06  5.57584552e-08 -7.72361325e-07  5.57584552e-08  1.19999384e+00  5.57584552e-08  3.29999747e+00 
 5.58084552e-08  2.10791591e-06  5.58084552e-08  9.07919200e-07  5.58084552e-08  1.20000602e+00  5.58084552e-08  3.30000270e+00 
 5.58584552e-08 -1.96895534e-06  5.58584552e-08 -1.02231333e-06  5.58584552e-08  1.19999393e+00  5.58584552e-08  3.29999711e+00 
 5.59084552e-08  2.06958328e-06  5.59084552e-08  1.15281473e-06  5.59084552e-08  1.20000594e+00  5.59084552e-08  3.30000306e+00 
 5.59584552e-08 -1.93072815e-06  5.59584552e-08 -1.26224096e-06  5.59584552e-08  1.19999401e+00  5.59584552e-08  3.29999675e+00 
 5.60084552e-08  2.03147998e-06  5.60084552e-08  1.38786361e-06  5.60084552e-08  1.20000585e+00  5.60084552e-08  3.30000341e+00 
 5.60584552e-08 -1.89276948e-06  5.60584552e-08 -1.49249442e-06  5.60584552e-08  1.19999410e+00  5.60584552e-08  3.29999642e+00 
 5.61084552e-08  1.99368113e-06  5.61084552e-08  1.61340584e-06  5.61084552e-08  1.20000576e+00  5.61084552e-08  3.30000373e+00 
 5.61584552e-08 -1.85514795e-06  5.61584552e-08 -1.71340417e-06  5.61584552e-08  1.19999419e+00  5.61584552e-08  3.29999610e+00 
 5.62084552e-08  1.95624924e-06  5.62084552e-08  1.82976280e-06  5.62084552e-08  1.20000568e+00  5.62084552e-08  3.30000405e+00 
 5.62584552e-08 -1.81792044e-06  5.62584552e-08 -1.92528305e-06  5.62584552e-08  1.19999427e+00  5.62584552e-08  3.29999579e+00 
 5.63084552e-08  1.91923597e-06  5.63084552e-08  2.03723925e-06  5.63084552e-08  1.20000559e+00  5.63084552e-08  3.30000435e+00 
 5.63584552e-08 -1.78113373e-06  5.63584552e-08 -2.12842812e-06  5.63584552e-08  1.19999435e+00  5.63584552e-08  3.29999549e+00 
 5.64084552e-08  1.88268367e-06  5.64084552e-08  2.23612503e-06  5.64084552e-08  1.20000551e+00  5.64084552e-08  3.30000464e+00 
 5.64584552e-08 -1.74482610e-06  5.64584552e-08 -2.32312240e-06  5.64584552e-08  1.19999443e+00  5.64584552e-08  3.29999521e+00 
 5.65084552e-08  1.84662675e-06  5.65084552e-08  2.42669663e-06  5.65084552e-08  1.20000543e+00  5.65084552e-08  3.30000492e+00 
 5.65584552e-08 -1.70902838e-06  5.65584552e-08 -2.50963616e-06  5.65584552e-08  1.19999451e+00  5.65584552e-08  3.29999494e+00 
 5.66084552e-08  1.81109274e-06  5.66084552e-08  2.60921843e-06  5.66084552e-08  1.20000535e+00  5.66084552e-08  3.30000518e+00 
 5.66584552e-08 -1.67376505e-06  5.66584552e-08 -2.68822819e-06  5.66584552e-08  1.19999459e+00  5.66584552e-08  3.29999468e+00 
 5.67084552e-08  1.77610340e-06  5.67084552e-08  2.78394387e-06  5.67084552e-08  1.20000527e+00  5.67084552e-08  3.30000544e+00 
 5.67584552e-08 -1.63905531e-06  5.67584552e-08 -2.85914678e-06  5.67584552e-08  1.19999467e+00  5.67584552e-08  3.29999443e+00 
 5.68084552e-08  1.74167545e-06  5.68084552e-08  2.95111634e-06  5.68084552e-08  1.20000520e+00  5.68084552e-08  3.30000568e+00 
 5.68584552e-08 -1.60491366e-06  5.68584552e-08 -3.02263068e-06  5.68584552e-08  1.19999475e+00  5.68584552e-08  3.29999419e+00 
 5.69084552e-08  1.70782135e-06  5.69084552e-08  3.11097013e-06  5.69084552e-08  1.20000512e+00  5.69084552e-08  3.30000591e+00 
 5.69584552e-08 -1.57135068e-06  5.69584552e-08 -3.17890984e-06  5.69584552e-08  1.19999482e+00  5.69584552e-08  3.29999397e+00 
 5.70084552e-08  1.67454997e-06  5.70084552e-08  3.26373100e-06  5.70084552e-08  1.20000505e+00  5.70084552e-08  3.30000613e+00 
 5.70584552e-08 -1.53837359e-06  5.70584552e-08 -3.32820606e-06  5.70584552e-08  1.19999490e+00  5.70584552e-08  3.29999375e+00 
 5.71084552e-08  1.64186701e-06  5.71084552e-08  3.40961696e-06  5.71084552e-08  1.20000497e+00  5.71084552e-08  3.30000635e+00 
 5.71584552e-08 -1.50598678e-06  5.71584552e-08 -3.47073361e-06  5.71584552e-08  1.19999497e+00  5.71584552e-08  3.29999354e+00 
 5.72084552e-08  1.60977566e-06  5.72084552e-08  3.54883869e-06  5.72084552e-08  1.20000490e+00  5.72084552e-08  3.30000655e+00 
 5.72584552e-08 -1.47419225e-06  5.72584552e-08 -3.60669975e-06  5.72584552e-08  1.19999504e+00  5.72584552e-08  3.29999335e+00 
 5.73084552e-08  1.57827679e-06  5.73084552e-08  3.68160010e-06  5.73084552e-08  1.20000483e+00  5.73084552e-08  3.30000674e+00 
 5.73584552e-08 -1.44298990e-06  5.73584552e-08 -3.73630515e-06  5.73584552e-08  1.19999511e+00  5.73584552e-08  3.29999316e+00 
 5.74084552e-08  1.54736943e-06  5.74084552e-08  3.80809874e-06  5.74084552e-08  1.20000476e+00  5.74084552e-08  3.30000692e+00 
 5.74584552e-08 -1.41237797e-06  5.74584552e-08 -3.85974430e-06  5.74584552e-08  1.19999518e+00  5.74584552e-08  3.29999298e+00 
 5.75084552e-08  1.51705108e-06  5.75084552e-08  3.92852611e-06  5.75084552e-08  1.20000469e+00  5.75084552e-08  3.30000710e+00 
 5.75584552e-08 -1.38235323e-06  5.75584552e-08 -3.97720580e-06  5.75584552e-08  1.19999525e+00  5.75584552e-08  3.29999281e+00 
 5.76084552e-08  1.48731784e-06  5.76084552e-08  4.04306806e-06  5.76084552e-08  1.20000462e+00  5.76084552e-08  3.30000726e+00 
 5.76584552e-08 -1.35291120e-06  5.76584552e-08 -4.08887280e-06  5.76584552e-08  1.19999532e+00  5.76584552e-08  3.29999265e+00 
 5.77084552e-08  1.45816470e-06  5.77084552e-08  4.15190502e-06  5.77084552e-08  1.20000455e+00  5.77084552e-08  3.30000742e+00 
 5.77584552e-08 -1.32404641e-06  5.77584552e-08 -4.19492311e-06  5.77584552e-08  1.19999538e+00  5.77584552e-08  3.29999250e+00 
 5.78084552e-08  1.42958580e-06  5.78084552e-08  4.25521227e-06  5.78084552e-08  1.20000449e+00  5.78084552e-08  3.30000757e+00 
 5.78584552e-08 -1.29575261e-06  5.78584552e-08 -4.29552953e-06  5.78584552e-08  1.19999545e+00  5.78584552e-08  3.29999235e+00 
 5.79084552e-08  1.40157447e-06  5.79084552e-08  4.35316022e-06  5.79084552e-08  1.20000442e+00  5.79084552e-08  3.30000771e+00 
 5.79584552e-08 -1.26802275e-06  5.79584552e-08 -4.39086009e-06  5.79584552e-08  1.19999551e+00  5.79584552e-08  3.29999221e+00 
 5.80084552e-08  1.37412342e-06  5.80084552e-08  4.44591452e-06  5.80084552e-08  1.20000436e+00  5.80084552e-08  3.30000784e+00 
 5.80584552e-08 -1.24084937e-06  5.80584552e-08 -4.48107814e-06  5.80584552e-08  1.19999558e+00  5.80584552e-08  3.29999208e+00 
 5.81084552e-08  1.34722490e-06  5.81084552e-08  4.53363633e-06  5.81084552e-08  1.20000430e+00  5.81084552e-08  3.30000797e+00 
 5.81584552e-08 -1.21422441e-06  5.81584552e-08 -4.56634266e-06  5.81584552e-08  1.19999564e+00  5.81584552e-08  3.29999196e+00 
 5.82084552e-08  1.32087068e-06  5.82084552e-08  4.61648243e-06  5.82084552e-08  1.20000423e+00  5.82084552e-08  3.30000809e+00 
 5.82584552e-08 -1.18813954e-06  5.82584552e-08 -4.64680831e-06  5.82584552e-08  1.19999570e+00  5.82584552e-08  3.29999185e+00 
 5.83084552e-08  1.29505230e-06  5.83084552e-08  4.69460543e-06  5.83084552e-08  1.20000417e+00  5.83084552e-08  3.30000820e+00 
 5.83584552e-08 -1.16258618e-06  5.83584552e-08 -4.72262564e-06  5.83584552e-08  1.19999576e+00  5.83584552e-08  3.29999174e+00 
 5.84084552e-08  1.26976106e-06  5.84084552e-08  4.76815383e-06  5.84084552e-08  1.20000411e+00  5.84084552e-08  3.30000831e+00 
 5.84584552e-08 -1.13755547e-06  5.84584552e-08 -4.79394118e-06  5.84584552e-08  1.19999582e+00  5.84584552e-08  3.29999163e+00 
 5.85084552e-08  1.24498802e-06  5.85084552e-08  4.83727224e-06  5.85084552e-08  1.20000405e+00  5.85084552e-08  3.30000841e+00 
 5.85584552e-08 -1.11303844e-06  5.85584552e-08 -4.86089759e-06  5.85584552e-08  1.19999588e+00  5.85584552e-08  3.29999154e+00 
 5.86084552e-08  1.22072412e-06  5.86084552e-08  4.90210142e-06  5.86084552e-08  1.20000400e+00  5.86084552e-08  3.30000850e+00 
 5.86584552e-08 -1.08902602e-06  5.86584552e-08 -4.92363378e-06  5.86584552e-08  1.19999594e+00  5.86584552e-08  3.29999145e+00 
 5.87084552e-08  1.19696032e-06  5.87084552e-08  4.96277845e-06  5.87084552e-08  1.20000394e+00  5.87084552e-08  3.30000859e+00 
 5.87584552e-08 -1.06550910e-06  5.87584552e-08 -4.98228501e-06  5.87584552e-08  1.19999599e+00  5.87584552e-08  3.29999136e+00 
 5.88084552e-08  1.17368741e-06  5.88084552e-08  5.01943678e-06  5.88084552e-08  1.20000388e+00  5.88084552e-08  3.30000867e+00 
 5.88584552e-08 -1.04247847e-06  5.88584552e-08 -5.03698299e-06  5.88584552e-08  1.19999605e+00  5.88584552e-08  3.29999128e+00 
 5.89084552e-08  1.15089629e-06  5.89084552e-08  5.07220640e-06  5.89084552e-08  1.20000383e+00  5.89084552e-08  3.30000875e+00 
 5.89584552e-08 -1.01992507e-06  5.89584552e-08 -5.08785596e-06  5.89584552e-08  1.19999611e+00  5.89584552e-08  3.29999121e+00 
 5.90084552e-08  1.12857781e-06  5.90084552e-08  5.12121385e-06  5.90084552e-08  1.20000377e+00  5.90084552e-08  3.30000882e+00 
 5.90584552e-08 -9.97839732e-07  5.90584552e-08 -5.13502880e-06  5.90584552e-08  1.19999616e+00  5.90584552e-08  3.29999114e+00 
 5.91084552e-08  1.10672287e-06  5.91084552e-08  5.16658235e-06  5.91084552e-08  1.20000372e+00  5.91084552e-08  3.30000888e+00 
 5.91584552e-08 -9.76213418e-07  5.91584552e-08 -5.17862310e-06  5.91584552e-08  1.19999621e+00  5.91584552e-08  3.29999108e+00 
 5.92084552e-08  1.08532249e-06  5.92084552e-08  5.20843190e-06  5.92084552e-08  1.20000367e+00  5.92084552e-08  3.30000894e+00 
 5.92584552e-08 -9.55037182e-07  5.92584552e-08 -5.21875727e-06  5.92584552e-08  1.19999627e+00  5.92584552e-08  3.29999102e+00 
 5.93084552e-08  1.06436773e-06  5.93084552e-08  5.24687933e-06  5.93084552e-08  1.20000361e+00  5.93084552e-08  3.30000900e+00 
 5.93584552e-08 -9.34302112e-07  5.93584552e-08 -5.25554658e-06  5.93584552e-08  1.19999632e+00  5.93584552e-08  3.29999096e+00 
 5.94084552e-08  1.04384975e-06  5.94084552e-08  5.28203838e-06  5.94084552e-08  1.20000356e+00  5.94084552e-08  3.30000905e+00 
 5.94584552e-08 -9.13999435e-07  5.94584552e-08 -5.28910325e-06  5.94584552e-08  1.19999637e+00  5.94584552e-08  3.29999092e+00 
 5.95084552e-08  1.02375981e-06  5.95084552e-08  5.31401977e-06  5.95084552e-08  1.20000351e+00  5.95084552e-08  3.30000910e+00 
 5.95584552e-08 -8.94120477e-07  5.95584552e-08 -5.31953654e-06  5.95584552e-08  1.19999642e+00  5.95584552e-08  3.29999087e+00 
 5.96084552e-08  1.00408932e-06  5.96084552e-08  5.34293130e-06  5.96084552e-08  1.20000346e+00  5.96084552e-08  3.30000914e+00 
 5.96584552e-08 -8.74656681e-07  5.96584552e-08 -5.34695278e-06  5.96584552e-08  1.19999647e+00  5.96584552e-08  3.29999083e+00 
 5.97084552e-08  9.84829757e-07  5.97084552e-08  5.36887789e-06  5.97084552e-08  1.20000341e+00  5.97084552e-08  3.30000918e+00 
 5.97584552e-08 -8.55599600e-07  5.97584552e-08 -5.37145550e-06  5.97584552e-08  1.19999652e+00  5.97584552e-08  3.29999079e+00 
 5.98084552e-08  9.65972754e-07  5.98084552e-08  5.39196163e-06  5.98084552e-08  1.20000336e+00  5.98084552e-08  3.30000921e+00 
 5.98584552e-08 -8.36940953e-07  5.98584552e-08 -5.39314540e-06  5.98584552e-08  1.19999657e+00  5.98584552e-08  3.29999076e+00 
 5.99084552e-08  9.47510097e-07  5.99084552e-08  5.41228191e-06  5.99084552e-08  1.20000332e+00  5.99084552e-08  3.30000924e+00 
 5.99542276e-08 -8.17838222e-07  5.99542276e-08 -5.41293321e-06  5.99542276e-08  1.19999661e+00  5.99542276e-08  3.29999073e+00 
 6.00000000e-08  9.27783328e-07  6.00000000e-08  5.43143511e-06  6.00000000e-08  1.20000327e+00  6.00000000e-08  3.30000927e+00 
 6.00050000e-08  7.82332383e-06  6.00050000e-08  8.34019316e-05  6.00050000e-08  1.20009789e+00  6.00050000e-08  3.30056252e+00 
 6.00150000e-08 -1.44183587e-06  6.00150000e-08  1.32180880e-05  6.00150000e-08  1.20007036e+00  6.00150000e-08  3.30064627e+00 
 6.00350000e-08 -4.17316711e-06  6.00350000e-08 -2.19579053e-05  6.00350000e-08  1.19995942e+00  6.00350000e-08  3.30017044e+00 
 6.00750000e-08  2.59544643e-06  6.00750000e-08 -2.71300722e-05  6.00750000e-08  1.20000921e+00  6.00750000e-08  3.29969139e+00 
 6.01250000e-08 -2.26114650e-05  6.01250000e-08 -8.29641022e-05  6.01250000e-08  1.19931036e+00  6.01250000e-08  3.29828936e+00 
 6.01625000e-08 -5.15374147e-05  6.01625000e-08 -1.91198028e-04  6.01625000e-08  1.19777578e+00  6.01625000e-08  3.29554377e+00 
 6.02000000e-08  2.39126898e-04  6.02000000e-08  5.10608940e-05  6.02000000e-08  1.20361735e+00  6.02000000e-08  3.29599927e+00 
 6.02050000e-08  2.31832600e-04  6.02050000e-08  7.00638987e-06  6.02050000e-08  1.20475570e+00  6.02050000e-08  3.29599563e+00 
 6.02150000e-08 -2.49829297e-05  6.02150000e-08  1.04784105e-04  6.02150000e-08  1.20370400e+00  6.02150000e-08  3.29678006e+00 
 6.02350000e-08 -2.62284824e-04  6.02350000e-08  3.10803108e-04  6.02350000e-08  1.19817372e+00  6.02350000e-08  3.29997758e+00 
 6.02750000e-08  1.46889693e-04  6.02750000e-08  9.21639608e-04  6.02750000e-08  1.19995970e+00  6.02750000e-08  3.31401209e+00 
 6.03184846e-08 -6.50844587e-05  6.03184846e-08 -9.71401494e-04  6.03184846e-08  1.20001951e+00  6.03184846e-08  3.30154725e+00 
 6.03642281e-08  3.96293627e-05  6.03642281e-08  1.39809951e-04  6.03642281e-08  1.19989901e+00  6.03642281e-08  3.29724521e+00 
 6.04142281e-08 -2.67887346e-05  6.04142281e-08 -1.99670038e-04  6.04142281e-08  1.20012913e+00  6.04142281e-08  3.29950047e+00 
 6.04642281e-08  1.91327002e-05  6.04642281e-08  2.13471238e-04  6.04642281e-08  1.19986032e+00  6.04642281e-08  3.29907905e+00 
 6.05142281e-08 -1.37959144e-05  6.05142281e-08 -1.52433099e-04  6.05142281e-08  1.20013928e+00  6.05142281e-08  3.29983849e+00 
 6.05642281e-08  1.02165144e-05  6.05642281e-08  1.42947269e-04  6.05642281e-08  1.19986714e+00  6.05642281e-08  3.29950130e+00 
 6.06142281e-08 -7.38130164e-06  6.06142281e-08 -1.04634969e-04  6.06142281e-08  1.20012304e+00  6.06142281e-08  3.30005406e+00 
 6.06642281e-08  5.45019143e-06  6.06642281e-08  9.12506353e-05  6.06642281e-08  1.19988794e+00  6.06642281e-08  3.29967362e+00 
 6.07142281e-08 -3.75812163e-06  6.07142281e-08 -6.73373510e-05  6.07142281e-08  1.20010063e+00  6.07142281e-08  3.30013554e+00 
 6.07642281e-08  2.65174077e-06  6.07642281e-08  5.51407673e-05  6.07642281e-08  1.19991023e+00  6.07642281e-08  3.29975809e+00 
 6.08142281e-08 -1.56568999e-06  6.08142281e-08 -3.96290803e-05  6.08142281e-08  1.20007947e+00  6.08142281e-08  3.30015578e+00 
 6.08642281e-08  9.15532473e-07  6.08642281e-08  2.99089691e-05  6.08642281e-08  1.19992974e+00  6.08642281e-08  3.29980660e+00 
 6.09142281e-08 -1.78120063e-07  6.09142281e-08 -1.95775149e-05  6.09142281e-08  1.20006182e+00  6.09142281e-08  3.30015141e+00 
 6.09642281e-08 -2.00555767e-07  6.09642281e-08  1.23234753e-05  6.09642281e-08  1.19994551e+00  6.09642281e-08  3.29983875e+00 
 6.10142281e-08  7.23767397e-07  6.10142281e-08 -5.36577103e-06  6.10142281e-08  1.20004787e+00  6.10142281e-08  3.30013845e+00 
 6.10642281e-08 -9.30931385e-07  6.10642281e-08  1.73087774e-07  6.10642281e-08  1.19995777e+00  6.10642281e-08  3.29986241e+00 
 6.11142281e-08  1.31536507e-06  6.11142281e-08  4.50550920e-06  6.11142281e-08  1.20003713e+00  6.11142281e-08  3.30012359e+00 
 6.11642281e-08 -1.40906203e-06  6.11642281e-08 -8.10055183e-06  6.11642281e-08  1.19996714e+00  6.11642281e-08  3.29988093e+00 
 6.12142281e-08  1.70004415e-06  6.12142281e-08  1.12080560e-05  6.12142281e-08  1.20002898e+00  6.12142281e-08  3.30010946e+00 
 6.12642281e-08 -1.71628041e-06  6.12642281e-08 -1.36147852e-05  6.12642281e-08  1.19997422e+00  6.12642281e-08  3.29989589e+00 
 6.13142281e-08  1.94277591e-06  6.13142281e-08  1.56302441e-05  6.13142281e-08  1.20002282e+00  6.13142281e-08  3.30009695e+00 
 6.13642281e-08 -1.90516137e-06  6.13642281e-08 -1.71763026e-05  6.13642281e-08  1.19997956e+00  6.13642281e-08  3.29990816e+00 
 6.14142281e-08  2.08659832e-06  6.14142281e-08  1.84326913e-05  6.14142281e-08  1.20001819e+00  6.14142281e-08  3.30008624e+00 
 6.14642281e-08 -2.01126553e-06  6.14642281e-08 -1.93679283e-05  6.14642281e-08  1.19998359e+00  6.14642281e-08  3.29991829e+00 
 6.15142281e-08  2.16112577e-06  6.15142281e-08  2.00998782e-05  6.15142281e-08  1.20001470e+00  6.15142281e-08  3.30007718e+00 
 6.15642281e-08 -2.05940426e-06  6.15642281e-08 -2.06095255e-05  6.15642281e-08  1.19998662e+00  6.15642281e-08  3.29992670e+00 
 6.16142281e-08  2.18724589e-06  6.16142281e-08  2.09831791e-05  6.16142281e-08  1.20001206e+00  6.16142281e-08  3.30006958e+00 
 6.16642281e-08 -2.06722280e-06  6.16642281e-08 -2.12020021e-05  6.16642281e-08  1.19998891e+00  6.16642281e-08  3.29993372e+00 
 6.17142281e-08  2.17990290e-06  6.17142281e-08  2.13349065e-05  6.17142281e-08  1.20001007e+00  6.17142281e-08  3.30006319e+00 
 6.17642281e-08 -2.04739819e-06  6.17642281e-08 -2.13595410e-05  6.17642281e-08  1.19999065e+00  6.17642281e-08  3.29993959e+00 
 6.18142281e-08  2.14986059e-06  6.18142281e-08  2.13344653e-05  6.18142281e-08  1.20000855e+00  6.18142281e-08  3.30005781e+00 
 6.18642281e-08 -2.00907213e-06  6.18642281e-08 -2.12333146e-05  6.18642281e-08  1.19999198e+00  6.18642281e-08  3.29994454e+00 
 6.19142281e-08  2.10488094e-06  6.19142281e-08  2.11080811e-05  6.19142281e-08  1.20000739e+00  6.19142281e-08  3.30005327e+00 
 6.19571140e-08 -1.95430269e-06  6.19571140e-08 -2.08984001e-05  6.19571140e-08  1.19999307e+00  6.19571140e-08  3.29994905e+00 
 6.20000000e-08  2.04095068e-06  6.20000000e-08  2.06745825e-05  6.20000000e-08  1.20000637e+00  6.20000000e-08  3.30004882e+00 
 6.20050000e-08  8.10436137e-06  6.20050000e-08  1.07149491e-04  6.20050000e-08  1.20010141e+00  6.20050000e-08  3.30072235e+00 
 6.20150000e-08  7.30726617e-07  6.20150000e-08  1.21078891e-05  6.20150000e-08  1.20010082e+00  6.20150000e-08  3.30079499e+00 
 6.20350000e-08 -4.42492799e-06  6.20350000e-08 -2.49692003e-05  6.20350000e-08  1.19999117e+00  6.20350000e-08  3.30020786e+00 
 6.20750000e-08  1.93577170e-06  6.20750000e-08 -5.62368247e-05  6.20750000e-08  1.20001234e+00  6.20750000e-08  3.29932103e+00 
 6.21250000e-08 -7.30363303e-06  6.21250000e-08  5.69846292e-05  6.21250000e-08  1.19980087e+00  6.21250000e-08  3.30007994e+00 
 6.21625000e-08  1.72342383e-05  6.21625000e-08 -1.41449222e-05  6.21625000e-08  1.20018731e+00  6.21625000e-08  3.30015993e+00 
 6.22000000e-08 -1.54860838e-05  6.22000000e-08 -3.74063924e-05  6.22000000e-08  1.19994569e+00  6.22000000e-08  3.29934565e+00 
 6.22050000e-08 -1.07844720e-05  6.22050000e-08 -6.69552262e-06  6.22050000e-08  1.19991030e+00  6.22050000e-08  3.29950658e+00 
 6.22150000e-08  3.36483468e-06  6.22150000e-08  1.65679696e-05  6.22150000e-08  1.19998584e+00  6.22150000e-08  3.29975203e+00 
 6.22350000e-08  2.00326052e-07  6.22350000e-08  1.29888073e-05  6.22350000e-08  1.20003308e+00  6.22350000e-08  3.29996423e+00 
 6.22750000e-08 -3.42005199e-07  6.22750000e-08  7.49767120e-06  6.22750000e-08  1.19998797e+00  6.22750000e-08  3.30004720e+00 
 6.23250000e-08  3.44700809e-07  6.23250000e-08  1.73222130e-06  6.23250000e-08  1.20001908e+00  6.23250000e-08  3.30009124e+00 
 6.23750000e-08 -5.06840241e-07  6.23750000e-08 -2.07355129e-06  6.23750000e-08  1.19998313e+00  6.23750000e-08  3.30004668e+00 
 6.24250000e-08  8.13849606e-07  6.24250000e-08  1.23362566e-06  6.24250000e-08  1.20001651e+00  6.24250000e-08  3.30006189e+00 
 6.24750000e-08 -8.67758082e-07  6.24750000e-08 -2.87854692e-06  6.24750000e-08  1.19998442e+00  6.24750000e-08  3.30002442e+00 
 6.25250000e-08  1.11785645e-06  6.25250000e-08  1.81160700e-06  6.25250000e-08  1.20001448e+00  6.25250000e-08  3.30003548e+00 
 6.25750000e-08 -1.09460596e-06  6.25750000e-08 -2.81046912e-06  6.25750000e-08  1.19998653e+00  6.25750000e-08  3.30000997e+00 
 6.26250000e-08  1.28012846e-06  6.26250000e-08  2.07752130e-06  6.26250000e-08  1.20001226e+00  6.26250000e-08  3.30001904e+00 
 6.26750000e-08 -1.20057440e-06  6.26750000e-08 -2.50144413e-06  6.26750000e-08  1.19998875e+00  6.26750000e-08  3.30000327e+00 
 6.27250000e-08  1.33927736e-06  6.27250000e-08  2.02263808e-06  6.27250000e-08  1.20001009e+00  6.27250000e-08  3.30000973e+00 
 6.27750000e-08 -1.22108282e-06  6.27750000e-08 -2.10893168e-06  6.27750000e-08  1.19999083e+00  6.27750000e-08  3.30000091e+00 
 6.28250000e-08  1.32833914e-06  6.28250000e-08  1.77118228e-06  6.28250000e-08  1.20000812e+00  6.28250000e-08  3.30000454e+00 
 6.28750000e-08 -1.18489510e-06  6.28750000e-08 -1.68968861e-06  6.28750000e-08  1.19999268e+00  6.28750000e-08  3.30000053e+00 
 6.29250000e-08  1.27219140e-06  6.29250000e-08  1.42743062e-06  6.29250000e-08  1.20000641e+00  6.29250000e-08  3.30000157e+00 
 6.29750000e-08 -1.11325757e-06  6.29750000e-08 -1.27527023e-06  6.29750000e-08  1.19999425e+00  6.29750000e-08  3.30000089e+00 
 6.30250000e-08  1.18881565e-06  6.30250000e-08  1.05862608e-06  6.30250000e-08  1.20000497e+00  6.30250000e-08  3.29999982e+00 
 6.30750000e-08 -1.02129507e-06  6.30750000e-08 -8.86517586e-07  6.30750000e-08  1.19999555e+00  6.30750000e-08  3.30000141e+00 
