 1.32158235e-07  8.58592408e-07  1.32158235e-07  6.03813847e-05 
 1.32208235e-07  6.52337875e-08  1.32208235e-07 -5.84157953e-05 
 1.32258235e-07 -6.62980964e-07  1.32258235e-07  5.65375266e-05 
 1.32308235e-07  1.42499197e-06  1.32308235e-07 -5.46790990e-05 
 1.32358235e-07 -1.87571267e-06  1.32358235e-07  5.29059845e-05 
 1.32408235e-07  2.50470744e-06  1.32408235e-07 -5.11509642e-05 
 1.32458235e-07 -2.83483612e-06  1.32458235e-07  4.94785684e-05 
 1.32508235e-07  3.35490165e-06  1.32508235e-07 -4.78218978e-05 
 1.32558235e-07 -3.58646429e-06  1.32558235e-07  4.62448089e-05 
 1.32608235e-07  4.01761626e-06  1.32608235e-07 -4.46807440e-05 
 1.32658235e-07 -4.16886191e-06  1.32658235e-07  4.31930871e-05 
 1.32708235e-07  4.52764921e-06  1.32708235e-07 -4.17156208e-05 
 1.32758235e-07 -4.61363074e-06  1.32758235e-07  4.03114065e-05 
 1.32808235e-07  4.91368148e-06  1.32808235e-07 -3.89145512e-05 
 1.32858235e-07 -4.94677141e-06  1.32858235e-07  3.75879054e-05 
 1.32908235e-07  5.19927241e-06  1.32908235e-07 -3.62658752e-05 
 1.32958235e-07 -5.18961096e-06  1.32958235e-07  3.50111831e-05 
 1.33008235e-07  5.40372091e-06  1.33008235e-07 -3.37585046e-05 
 1.33058235e-07 -5.35959890e-06  1.33058235e-07  3.25704950e-05 
 1.33108235e-07  5.54279947e-06  1.33108235e-07 -3.13820678e-05 
 1.33158235e-07 -5.47098195e-06  1.33158235e-07  3.02558556e-05 
 1.33208235e-07  5.62937341e-06  1.33208235e-07 -2.91269784e-05 
 1.33258235e-07 -5.53537082e-06  1.33258235e-07  2.80580780e-05 
 1.33308235e-07  5.67391888e-06  1.33308235e-07 -2.69844512e-05 
 1.33358235e-07 -5.56221270e-06  1.33358235e-07  2.59687717e-05 
 1.33408235e-07  5.68495347e-06  1.33408235e-07 -2.49464852e-05 
 1.33458235e-07 -5.55918318e-06  1.33458235e-07  2.39803132e-05 
 1.33508235e-07  5.66939275e-06  1.33508235e-07 -2.30058250e-05 
 1.33558235e-07 -5.53251009e-06  1.33558235e-07  2.20858007e-05 
 1.33608235e-07  5.63284413e-06  1.33608235e-07 -2.11559100e-05 
 1.33658235e-07 -5.48723988e-06  1.33658235e-07  2.02789989e-05 
 1.33708235e-07  5.57984830e-06  1.33708235e-07 -1.93908174e-05 
 1.33758235e-07 -5.42745638e-06  1.33758235e-07  1.85542813e-05 
 1.33808235e-07  5.51407738e-06  1.33808235e-07 -1.77052033e-05 
 1.33858235e-07 -5.35645995e-06  1.33858235e-07  1.69065714e-05 
 1.33908235e-07  5.43849685e-06  1.33908235e-07 -1.60942454e-05 
 1.33958235e-07 -5.27691394e-06  1.33958235e-07  1.53312862e-05 
 1.34008235e-07  5.35549799e-06  1.34008235e-07 -1.45535875e-05 
 1.34058235e-07 -5.19096424e-06  1.34058235e-07  1.38242830e-05 
 1.34108235e-07  5.26700585e-06  1.34108235e-07 -1.30792888e-05 
 1.34158235e-07 -5.10033689e-06  1.34158235e-07  1.23818102e-05 
 1.34208235e-07  5.17456730e-06  1.34208235e-07 -1.16677763e-05 
 1.34258235e-07 -5.00641729e-06  1.34258235e-07  1.10004623e-05 
 1.34308235e-07  5.07942255e-06  1.34308235e-07 -1.03158025e-05 
 1.34358235e-07 -4.91031495e-06  1.34358235e-07  9.67714001e-06 
 1.34408235e-07  4.98256350e-06  1.34408235e-07 -9.02040744e-06 
 1.34458235e-07 -4.81291591e-06  1.34458235e-07  8.40901376e-06 
 1.34508235e-07  4.88478104e-06  1.34508235e-07 -7.77888445e-06 
 1.34558235e-07 -4.71492549e-06  1.34558235e-07  7.19349200e-06 
 1.34608235e-07  4.78670355e-06  1.34608235e-07 -6.58875028e-06 
 1.34658235e-07 -4.61690286e-06  1.34658235e-07  6.02819293e-06 
 1.34708235e-07  4.68882802e-06  1.34708235e-07 -5.44771868e-06 
 1.34758235e-07 -4.51928916e-06  1.34758235e-07  4.91091979e-06 
 1.34808235e-07  4.59154542e-06  1.34808235e-07 -4.35367712e-06 
 1.34858235e-07 -4.42243031e-06  1.34858235e-07  3.83963911e-06 
 1.34908235e-07  4.49516120e-06  1.34908235e-07 -3.30466663e-06 
 1.34958235e-07 -4.32659546e-06  1.34958235e-07  2.81246184e-06 
 1.35008235e-07  4.39991191e-06  1.35008235e-07 -2.29886409e-06 
 1.35058235e-07 -4.23199193e-06  1.35058235e-07  1.82762683e-06 
 1.35108235e-07  4.30597869e-06  1.35108235e-07 -1.33456684e-06 
 1.35158235e-07 -4.13877740e-06  1.35158235e-07  8.83486437e-07 
 1.35208235e-07  4.21349809e-06  1.35208235e-07 -4.10179272e-07 
 1.35258235e-07 -4.04706956e-06  1.35258235e-07 -2.15058179e-08 
 1.35308235e-07  4.12257099e-06  1.35308235e-07  4.75798697e-07 
 1.35358235e-07 -3.95695421e-06  1.35358235e-07 -8.88806267e-07 
 1.35408235e-07  4.03326961e-06  1.35408235e-07  1.32478184e-06 
 1.35458235e-07 -3.86849150e-06  1.35458235e-07 -1.71979034e-06 
 1.35508235e-07  3.94564333e-06  1.35508235e-07  2.13810831e-06 
 1.35558235e-07 -3.78172123e-06  1.35558235e-07 -2.51576083e-06 
 1.35608235e-07  3.85972335e-06  1.35608235e-07  2.91704727e-06 
 1.35658235e-07 -3.69666692e-06  1.35658235e-07 -3.27795499e-06 
 1.35708235e-07  3.77552637e-06  1.35708235e-07  3.66280553e-06 
 1.35758235e-07 -3.61333924e-06  1.35758235e-07 -4.00755062e-06 
 1.35808235e-07  3.69305767e-06  1.35808235e-07  4.37653330e-06 
 1.35858235e-07 -3.53173872e-06  1.35858235e-07 -4.70567157e-06 
 1.35908235e-07  3.61231351e-06  1.35908235e-07  5.05932918e-06 
 1.35958235e-07 -3.45185787e-06  1.35958235e-07 -5.37339236e-06 
 1.36008235e-07  3.53328310e-06  1.36008235e-07  5.71224459e-06 
 1.36058235e-07 -3.37368300e-06  1.36058235e-07 -6.01174226e-06 
 1.36108235e-07  3.45595017e-06  1.36108235e-07  6.33628759e-06 
 1.36158235e-07 -3.29719561e-06  1.36158235e-07 -6.62170887e-06 
 1.36208235e-07  3.38029424e-06  1.36208235e-07  6.93242613e-06 
 1.36258235e-07 -3.22237351e-06  1.36258235e-07 -7.20424130e-06 
 1.36308235e-07  3.30629163e-06  1.36308235e-07  7.50159115e-06 
 1.36358235e-07 -3.14919173e-06  1.36358235e-07 -7.76025289e-06 
 1.36408235e-07  3.23391623e-06  1.36408235e-07  8.04467902e-06 
 1.36458235e-07 -3.07762323e-06  1.36458235e-07 -8.29062365e-06 
 1.36508235e-07  3.16314020e-06  1.36508235e-07  8.56255391e-06 
 1.36558235e-07 -3.00763952e-06  1.36558235e-07 -8.79620240e-06 
 1.36608235e-07  3.09393449e-06  1.36608235e-07  9.05604979e-06 
 1.36658235e-07 -2.93921107e-06  1.36658235e-07 -9.27780866e-06 
 1.36708235e-07  3.02626918e-06  1.36708235e-07  9.52597222e-06 
 1.36758235e-07 -2.87230770e-06  1.36758235e-07 -9.73623440e-06 
 1.36808235e-07  2.96011385e-06  1.36808235e-07  9.97309990e-06 
 1.36858235e-07 -2.80689885e-06  1.36858235e-07 -1.01722455e-05 
 1.36908235e-07  2.89543788e-06  1.36908235e-07  1.03981862e-05 
 1.36958235e-07 -2.74295385e-06  1.36958235e-07 -1.05865830e-05 
 1.37008235e-07  2.83221055e-06  1.37008235e-07  1.08019604e-05 
 1.37058235e-07 -2.68044204e-06  1.37058235e-07 -1.09799646e-05 
 1.37108235e-07  2.77040130e-06  1.37108235e-07  1.11851287e-05 
 1.37158235e-07 -2.61933294e-06  1.37158235e-07 -1.13530855e-05 
 1.37208235e-07  2.70997973e-06  1.37208235e-07  1.15483755e-05 
 1.37258235e-07 -2.55959636e-06  1.37258235e-07 -1.17066194e-05 
 1.37308235e-07  2.65091586e-06  1.37308235e-07  1.18923643e-05 
 1.37358235e-07 -2.50120247e-06  1.37358235e-07 -1.20412195e-05 
 1.37408235e-07  2.59318003e-06  1.37408235e-07  1.22177382e-05 
 1.37458235e-07 -2.44412185e-06  1.37458235e-07 -1.23575195e-05 
 1.37508235e-07  2.53674308e-06  1.37508235e-07  1.25251214e-05 
 1.37558235e-07 -2.38832560e-06  1.37558235e-07 -1.26561340e-05 
 1.37608235e-07  2.48157630e-06  1.37608235e-07  1.28151192e-05 
 1.37658235e-07 -2.33378526e-06  1.37658235e-07 -1.29376592e-05 
 1.37708235e-07  2.42765152e-06  1.37708235e-07  1.30883193e-05 
 1.37758235e-07 -2.28047292e-06  1.37758235e-07 -1.32026741e-05 
 1.37808235e-07  2.37494110e-06  1.37808235e-07  1.33452917e-05 
 1.37858235e-07 -2.22836123e-06  1.37858235e-07 -1.34517404e-05 
 1.37908235e-07  2.32341793e-06  1.37908235e-07  1.35865900e-05 
 1.37958235e-07 -2.17742338e-06  1.37958235e-07 -1.36854034e-05 
 1.38008235e-07  2.27305551e-06  1.38008235e-07  1.38127517e-05 
 1.38058235e-07 -2.12763310e-06  1.38058235e-07 -1.39041928e-05 
 1.38108235e-07  2.22382781e-06  1.38108235e-07  1.40242984e-05 
 1.38158235e-07 -2.07896471e-06  1.38158235e-07 -1.41086225e-05 
 1.38208235e-07  2.17570944e-06  1.38208235e-07  1.42217366e-05 
 1.38258235e-07 -2.03139304e-06  1.38258235e-07 -1.42991917e-05 
 1.38308235e-07  2.12867549e-06  1.38308235e-07  1.44055584e-05 
 1.38358235e-07 -1.98489348e-06  1.38358235e-07 -1.44763850e-05 
 1.38408235e-07  2.08270164e-06  1.38408235e-07  1.45762411e-05 
 1.38458235e-07 -1.93944198e-06  1.38458235e-07 -1.46406730e-05 
 1.38508235e-07  2.03776406e-06  1.38508235e-07  1.47342486e-05 
 1.38558235e-07 -1.89501499e-06  1.38558235e-07 -1.47925126e-05 
 1.38608235e-07  1.99383952e-06  1.38608235e-07  1.48800309e-05 
 1.38658235e-07 -1.85158953e-06  1.38658235e-07 -1.49323475e-05 
 1.38708235e-07  1.95090523e-06  1.38708235e-07  1.50140254e-05 
 1.38758235e-07 -1.80914308e-06  1.38758235e-07 -1.50606082e-05 
 1.38808235e-07  1.90893896e-06  1.38808235e-07  1.51366562e-05 
 1.38858235e-07 -1.76765365e-06  1.38858235e-07 -1.51777130e-05 
 1.38908235e-07  1.86791897e-06  1.38908235e-07  1.52483353e-05 
 1.38958235e-07 -1.72709976e-06  1.38958235e-07 -1.52840676e-05 
 1.39008235e-07  1.82782399e-06  1.39008235e-07  1.53494628e-05 
 1.39058235e-07 -1.68746038e-06  1.39058235e-07 -1.53800662e-05 
 1.39108235e-07  1.78863325e-06  1.39108235e-07  1.54404266e-05 
 1.39158235e-07 -1.64871496e-06  1.39158235e-07 -1.54660910e-05 
 1.39208235e-07  1.75032642e-06  1.39208235e-07  1.55216036e-05 
 1.39258235e-07 -1.61084345e-06  1.39258235e-07 -1.55425132e-05 
 1.39308235e-07  1.71288367e-06  1.39308235e-07  1.55933593e-05 
 1.39358235e-07 -1.57382620e-06  1.39358235e-07 -1.56096929e-05 
 1.39408235e-07  1.67628559e-06  1.39408235e-07  1.56560485e-05 
 1.39458235e-07 -1.53764404e-06  1.39458235e-07 -1.56679795e-05 
 1.39508235e-07  1.64051319e-06  1.39508235e-07  1.57100153e-05 
 1.39558235e-07 -1.50227819e-06  1.39558235e-07 -1.57177121e-05 
 1.39608235e-07  1.60554794e-06  1.39608235e-07  1.57555936e-05 
 1.39658235e-07 -1.46771037e-06  1.39658235e-07 -1.57592194e-05 
 1.39708235e-07  1.57137175e-06  1.39708235e-07  1.57931073e-05 
 1.39758235e-07 -1.43392262e-06  1.39758235e-07 -1.57928204e-05 
 1.39808235e-07  1.53796685e-06  1.39808235e-07  1.58228706e-05 
 1.39858235e-07 -1.40089745e-06  1.39858235e-07 -1.58188246e-05 
 1.39908235e-07  1.50531595e-06  1.39908235e-07  1.58451881e-05 
 1.39954117e-07 -1.36718656e-06  1.39954117e-07 -1.58382061e-05 
 1.40000000e-07  1.47057370e-06  1.40000000e-07  1.58613773e-05 
 1.40005000e-07  1.73288938e-05  1.40005000e-07  1.97811902e-04 
 1.40015000e-07 -6.37080359e-06  1.40015000e-07  4.48004635e-05 
 1.40035000e-07 -1.03631132e-05  1.40035000e-07 -8.86429203e-05 
 1.40075000e-07  9.94549077e-06  1.40075000e-07 -5.74179593e-05 
 1.40125000e-07 -4.38166458e-05  1.40125000e-07 -1.54849726e-04 
 1.40162500e-07 -9.83295031e-05  1.40162500e-07 -3.86820819e-04 
 1.40200000e-07  5.26540157e-04  1.40200000e-07  2.36331779e-04 
 1.40205000e-07  4.31425716e-04  1.40205000e-07  1.24006890e-04 
 1.40215000e-07 -3.18896933e-04  1.40215000e-07  3.12725469e-04 
 1.40235000e-07 -5.25783193e-04  1.40235000e-07  8.22726323e-04 
 1.40275000e-07  4.79883499e-04  1.40275000e-07  1.89304736e-03 
 1.40318666e-07 -3.12543857e-04  1.40318666e-07 -2.81658807e-03 
 1.40364457e-07  2.02959662e-04  1.40364457e-07  6.70992476e-04 
 1.40414457e-07 -1.35379828e-04  1.40414457e-07 -9.47985410e-05 
 1.40464457e-07  9.02047671e-05  1.40464457e-07  2.07930953e-04 
 1.40514457e-07 -5.92064104e-05  1.40514457e-07 -1.21349006e-04 
 1.40564457e-07  3.83357948e-05  1.40564457e-07  1.19049213e-04 
 1.40614457e-07 -2.38487584e-05  1.40614457e-07 -8.08115982e-05 
 1.40664457e-07  1.40936943e-05  1.40664457e-07  6.38770412e-05 
 1.40714457e-07 -7.24205152e-06  1.40714457e-07 -4.33599644e-05 
 1.40764457e-07  2.75905613e-06  1.40764457e-07  2.92854367e-05 
 1.40814457e-07  4.78854980e-07  1.40814457e-07 -1.63289093e-05 
 1.40864457e-07 -2.45093307e-06  1.40864457e-07  6.07393171e-06 
 1.40914457e-07  3.95366805e-06  1.40914457e-07  2.78438643e-06 
 1.40964457e-07 -4.72167081e-06  1.40964457e-07 -1.00888087e-05 
 1.41014457e-07  5.39143458e-06  1.41014457e-07  1.62941973e-05 
 1.41064457e-07 -5.58421713e-06  1.41064457e-07 -2.14458298e-05 
 1.41114457e-07  5.85828331e-06  1.41114457e-07  2.57956392e-05 
 1.41164457e-07 -5.78091679e-06  1.41164457e-07 -2.93878763e-05 
 1.41214457e-07  5.87206993e-06  1.41214457e-07  3.24086800e-05 
 1.41264457e-07 -5.67295203e-06  1.41264457e-07 -3.48751225e-05 
 1.41314457e-07  5.68469711e-06  1.41314457e-07  3.69408585e-05 
 1.41364457e-07 -5.43582542e-06  1.41364457e-07 -3.85983749e-05 
 1.41414457e-07  5.41819165e-06  1.41414457e-07  3.99800284e-05 
 1.41464457e-07 -5.15412458e-06  1.41464457e-07 -4.10595443e-05 
 1.41514457e-07  5.13088145e-06  1.41514457e-07  4.19537399e-05 
 1.41564457e-07 -4.86777640e-06  1.41564457e-07 -4.26226272e-05 
 1.41614457e-07  4.84977665e-06  1.41614457e-07  4.31713700e-05 
 1.41664457e-07 -4.59474263e-06  1.41664457e-07 -4.35501563e-05 
 1.41714457e-07  4.58649495e-06  1.41714457e-07  4.38553729e-05 
 1.41764457e-07 -4.34221005e-06  1.41764457e-07 -4.40302827e-05 
 1.41814457e-07  4.34513233e-06  1.41814457e-07  4.41646636e-05 
 1.41864457e-07 -4.11213454e-06  1.41864457e-07 -4.41969804e-05 
 1.41914457e-07  4.12617173e-06  1.41914457e-07  4.42120317e-05 
 1.41957228e-07 -3.88736273e-06  1.41957228e-07 -4.41331508e-05 
 1.42000000e-07  3.89696354e-06  1.42000000e-07  4.40408206e-05 
 1.42005000e-07  1.68020148e-05  1.42005000e-07  2.40439985e-04 
 1.42015000e-07 -2.43098037e-06  1.42015000e-07  3.20228790e-05 
 1.42035000e-07 -1.04931549e-05  1.42035000e-07 -1.02443809e-04 
 1.42075000e-07  7.74913262e-06  1.42075000e-07 -1.51938656e-04 
 1.42125000e-07 -2.35280943e-05  1.42125000e-07  1.95241278e-04 
 1.42162500e-07  6.83142327e-05  1.42162500e-07  3.24230625e-05 
 1.42200000e-07 -8.33891566e-05  1.42200000e-07 -1.83590100e-04 
 1.42205000e-07 -3.73470177e-05  1.42205000e-07 -5.17801844e-05 
 1.42215000e-07  2.46159552e-05  1.42215000e-07  6.07971567e-05 
 1.42235000e-07 -5.73239845e-06  1.42235000e-07  3.15649120e-05 
 1.42275000e-07  2.01189902e-06  1.42275000e-07 -2.50440132e-07 
 1.42325000e-07 -3.65431055e-07  1.42325000e-07 -2.74421078e-06 
 1.42375000e-07 -9.37507561e-07  1.42375000e-07 -7.62217279e-06 
 1.42425000e-07  2.14531453e-06  1.42425000e-07  3.37268516e-06 
 1.42475000e-07 -2.87286544e-06  1.42475000e-07 -6.61349470e-06 
 1.42525000e-07  3.61748034e-06  1.42525000e-07  4.93840225e-06 
 1.42575000e-07 -3.93306185e-06  1.42575000e-07 -5.80982143e-06 
 1.42625000e-07  4.33386046e-06  1.42625000e-07  5.02150291e-06 
 1.42675000e-07 -4.36563986e-06  1.42675000e-07 -5.02383588e-06 
 1.42725000e-07  4.53722178e-06  1.42725000e-07  4.49129472e-06 
 1.42775000e-07 -4.38726688e-06  1.42775000e-07 -4.18577935e-06 
 1.42825000e-07  4.41710472e-06  1.42825000e-07  3.73098989e-06 
 1.42875000e-07 -4.15929557e-06  1.42875000e-07 -3.33273180e-06 
 1.42925000e-07  4.10930065e-06  1.42925000e-07  2.91865998e-06 
 1.42975000e-07 -3.79457105e-06  1.42975000e-07 -2.51317372e-06 
 1.43025000e-07  3.70615372e-06  1.43025000e-07  2.13893709e-06 
 1.43075000e-07 -3.36796355e-06  1.43075000e-07 -1.76097741e-06 
 1.43125000e-07  3.26788783e-06  1.43125000e-07  1.43084461e-06 
 1.43175000e-07 -2.92737606e-06  1.43175000e-07 -1.09379926e-06 
 1.43225000e-07  2.83215074e-06  1.43225000e-07  8.09776056e-07 
 1.43275000e-07 -2.50197241e-06  1.43275000e-07 -5.17248223e-07 
 1.43325000e-07  2.42111548e-06  1.43325000e-07  2.78394538e-07 
 1.43375000e-07 -2.10821020e-06  1.43375000e-07 -2.92684547e-08 
 1.43425000e-07  2.04658729e-06  1.43425000e-07 -1.67430651e-07 
 1.43475000e-07 -1.75414109e-06  1.43475000e-07  3.76527086e-07 
 1.43525000e-07  1.71360719e-06  1.43525000e-07 -5.35214473e-07 
 1.43575000e-07 -1.44241806e-06  1.43575000e-07  7.08610547e-07 
 1.43625000e-07  1.42295102e-06  1.43625000e-07 -8.33857326e-07 
 1.43675000e-07 -1.17236415e-06  1.43675000e-07  9.76126126e-07 
 1.43725000e-07  1.17283468e-06  1.43725000e-07 -1.07248443e-06 
 1.43775000e-07 -9.41372162e-07  1.43775000e-07  1.18805288e-06 
 1.43825000e-07  9.60057310e-07  1.43825000e-07 -1.25979840e-06 
 1.43875000e-07 -7.45833681e-07  1.43875000e-07  1.35274611e-06 
 1.43925000e-07  7.80751378e-07  1.43925000e-07 -1.40374842e-06 
 1.43975000e-07 -5.81740410e-07  1.43975000e-07  1.47771875e-06 
 1.44025000e-07  6.30860562e-07  1.44025000e-07 -1.51139242e-06 
 1.44075000e-07 -4.45060108e-07  1.44075000e-07  1.56956977e-06 
 1.44125000e-07  5.06431688e-07  1.44125000e-07 -1.58887405e-06 
 1.44175000e-07 -3.31959721e-07  1.44175000e-07  1.63399872e-06 
 1.44225000e-07  4.03781560e-07  1.44225000e-07 -1.64146431e-06 
 1.44275000e-07 -2.38926441e-07  1.44275000e-07  1.67586723e-06 
 1.44325000e-07  3.19581027e-07  1.44325000e-07 -1.67363662e-06 
 1.44375000e-07 -1.62822153e-07  1.44375000e-07  1.69928301e-06 
 1.44425000e-07  2.50885889e-07  1.44425000e-07 -1.68915591e-06 
 1.44475000e-07 -1.00895815e-07  1.44475000e-07  1.70769125e-06 
 1.44525000e-07  1.95134810e-07  1.44525000e-07 -1.69117018e-06 
 1.44575000e-07 -5.07702315e-08  1.44575000e-07  1.70396476e-06 
 1.44625000e-07  1.50127779e-07  1.44625000e-07 -1.68229814e-06 
 1.44675000e-07 -1.04145230e-08  1.44675000e-07  1.69048812e-06 
 1.44725000e-07  1.13994357e-07  1.44725000e-07 -1.66470912e-06 
 1.44775000e-07  2.18904477e-08  1.44775000e-07  1.66923328e-06 
 1.44825000e-07  8.51574604e-08  1.44825000e-07 -1.64019432e-06 
 1.44875000e-07  4.75889258e-08  1.44875000e-07  1.64182614e-06 
 1.44925000e-07  6.22966103e-08  1.44925000e-07 -1.61022866e-06 
 1.44975000e-07  6.78865155e-08  1.44975000e-07  1.60960397e-06 
 1.45025000e-07  4.43125650e-08  1.45025000e-07 -1.57602404e-06 
 1.45075000e-07  8.37842364e-08  1.45075000e-07  1.57366452e-06 
 1.45125000e-07  3.02948181e-08  1.45125000e-07 -1.53857439e-06 
 1.45175000e-07  9.61093582e-08  1.45175000e-07  1.53490737e-06 
 1.45225000e-07  1.94924865e-08  1.45225000e-07 -1.49869358e-06 
 1.45275000e-07  1.05542813e-07  1.45275000e-07  1.49406865e-06 
 1.45325000e-07  1.12886078e-08  1.45325000e-07 -1.45704720e-06 
 1.45375000e-07  1.12643140e-07  1.45375000e-07  1.45174995e-06 
 1.45425000e-07  5.17796563e-09  1.45425000e-07 -1.41417887e-06 
 1.45475000e-07  1.17866971e-07  1.45475000e-07  1.40844234e-06 
 1.45525000e-07  7.48095974e-10  1.45525000e-07 -1.37053202e-06 
 1.45575000e-07  1.21586629e-07  1.45575000e-07  1.36454613e-06 
 1.45625000e-07 -2.33685221e-09  1.45625000e-07 -1.32646787e-06 
 1.45675000e-07  1.24104889e-07  1.45675000e-07  1.32038715e-06 
 1.45725000e-07 -4.34967994e-09  1.45725000e-07 -1.28228029e-06 
 1.45775000e-07  1.25667418e-07  1.45775000e-07  1.27623028e-06 
 1.45825000e-07 -5.51148178e-09  1.45825000e-07 -1.23820784e-06 
 1.45875000e-07  1.26473055e-07  1.45875000e-07  1.23229028e-06 
 1.45925000e-07 -6.00101735e-09  1.45925000e-07 -1.19444375e-06 
 1.45975000e-07  1.26682454e-07  1.45975000e-07  1.18874086e-06 
 1.46025000e-07 -5.96256684e-09  1.46025000e-07 -1.15114404e-06 
 1.46075000e-07  1.26425118e-07  1.46075000e-07  1.14572203e-06 
 1.46125000e-07 -5.51231933e-09  1.46125000e-07 -1.10843419e-06 
 1.46175000e-07  1.25805244e-07  1.46175000e-07  1.10334606e-06 
 1.46225000e-07 -4.74369249e-09  1.46225000e-07 -1.06641453e-06 
 1.46275000e-07  1.24906538e-07  1.46275000e-07  1.06170247e-06 
 1.46325000e-07 -3.73161960e-09  1.46325000e-07 -1.02516473e-06 
 1.46375000e-07  1.23796040e-07  1.46375000e-07  1.02086197e-06 
 1.46425000e-07 -2.53606879e-09  1.46425000e-07 -9.84747374e-07 
 1.46475000e-07  1.22527371e-07  1.46475000e-07  9.80879777e-07 
 1.46525000e-07 -1.20495736e-09  1.46525000e-07 -9.45210979e-07 
 1.46575000e-07  1.21143327e-07  1.46575000e-07  9.41798279e-07 
 1.46625000e-07  2.23550310e-10  1.46625000e-07 -9.06592362e-07 
 1.46675000e-07  1.19677923e-07  1.46675000e-07  9.03649245e-07 
 1.46725000e-07  1.71910504e-09  1.46725000e-07 -8.68918674e-07 
 1.46775000e-07  1.18158180e-07  1.46775000e-07  8.66455599e-07 
 1.46825000e-07  3.25771037e-09  1.46825000e-07 -8.32209017e-07 
 1.46875000e-07  1.16605451e-07  1.46875000e-07  8.30232962e-07 
 1.46925000e-07  4.82037941e-09  1.46925000e-07 -7.96475787e-07 
 1.46975000e-07  1.15036540e-07  1.46975000e-07  7.94990790e-07 
 1.47025000e-07  6.39224235e-09  1.47025000e-07 -7.61725795e-07 
 1.47075000e-07  1.13464619e-07  1.47075000e-07  7.60733447e-07 
 1.47125000e-07  7.96165465e-09  1.47125000e-07 -7.27961153e-07 
 1.47175000e-07  1.11899971e-07  1.47175000e-07  7.27461030e-07 
 1.47225000e-07  9.51957071e-09  1.47225000e-07 -6.95180089e-07 
 1.47275000e-07  1.10350508e-07  1.47275000e-07  6.95170001e-07 
 1.47325000e-07  1.10590489e-08  1.47325000e-07 -6.63377491e-07 
 1.47375000e-07  1.08822335e-07  1.47375000e-07  6.63853850e-07 
 1.47425000e-07  1.25747842e-08  1.47425000e-07 -6.32545539e-07 
 1.47475000e-07  1.07320018e-07  1.47475000e-07  6.33503537e-07 
 1.47525000e-07  1.40628203e-08  1.47525000e-07 -6.02674098e-07 
 1.47575000e-07  1.05846985e-07  1.47575000e-07  6.04107906e-07 
 1.47625000e-07  1.55202392e-08  1.47625000e-07 -5.73751054e-07 
 1.47675000e-07  1.04405701e-07  1.47675000e-07  5.75654024e-07 
 1.47725000e-07  1.69449563e-08  1.47725000e-07 -5.45762741e-07 
 1.47775000e-07  1.02997908e-07  1.47775000e-07  5.48127482e-07 
 1.47825000e-07  1.83355338e-08  1.47825000e-07 -5.18694066e-07 
 1.47875000e-07  1.01624758e-07  1.47875000e-07  5.21512624e-07 
 1.47925000e-07  1.96910838e-08  1.47925000e-07 -4.92528881e-07 
 1.47975000e-07  1.00286932e-07  1.47975000e-07  4.95792825e-07 
 1.48025000e-07  2.10111046e-08  1.48025000e-07 -4.67250092e-07 
 1.48075000e-07  9.89847590e-08  1.48075000e-07  4.70950580e-07 
 1.48125000e-07  2.22954216e-08  1.48125000e-07 -4.42839866e-07 
 1.48175000e-07  9.77182659e-08  1.48175000e-07  4.46967757e-07 
 1.48225000e-07  2.35441358e-08  1.48225000e-07 -4.19279761e-07 
 1.48275000e-07  9.64872784e-08  1.48275000e-07  4.23825637e-07 
 1.48325000e-07  2.47574775e-08  1.48325000e-07 -3.96550860e-07 
 1.48375000e-07  9.52914565e-08  1.48375000e-07  4.01505132e-07 
 1.48425000e-07  2.59359069e-08  1.48425000e-07 -3.74633907e-07 
 1.48475000e-07  9.41302980e-08  1.48475000e-07  3.79986840e-07 
 1.48525000e-07  2.70799309e-08  1.48525000e-07 -3.53509370e-07 
 1.48575000e-07  9.30032538e-08  1.48575000e-07  3.59251126e-07 
 1.48625000e-07  2.81901648e-08  1.48625000e-07 -3.33157534e-07 
 1.48675000e-07  9.19096450e-08  1.48675000e-07  3.39278222e-07 
 1.48725000e-07  2.92673149e-08  1.48725000e-07 -3.13558621e-07 
 1.48775000e-07  9.08487820e-08  1.48775000e-07  3.20048337e-07 
 1.48825000e-07  3.03120808e-08  1.48825000e-07 -2.94692788e-07 
 1.48875000e-07  8.98199204e-08  1.48875000e-07  3.01541605e-07 
 1.48925000e-07  3.13252262e-08  1.48925000e-07 -2.76540233e-07 
 1.48975000e-07  8.88222946e-08  1.48975000e-07  2.83738300e-07 
 1.49025000e-07  3.23075259e-08  1.49025000e-07 -2.59081247e-07 
 1.49075000e-07  8.78551273e-08  1.49075000e-07  2.66618728e-07 
 1.49125000e-07  3.32597540e-08  1.49125000e-07 -2.42296215e-07 
 1.49175000e-07  8.69176464e-08  1.49175000e-07  2.50163382e-07 
 1.49225000e-07  3.41826885e-08  1.49225000e-07 -2.26165722e-07 
 1.49275000e-07  8.60090491e-08  1.49275000e-07  2.34352934e-07 
 1.49325000e-07  3.50771328e-08  1.49325000e-07 -2.10670534e-07 
 1.49375000e-07  8.51285730e-08  1.49375000e-07  2.19168264e-07 
 1.49425000e-07  3.59438411e-08  1.49425000e-07 -1.95791668e-07 
 1.49475000e-07  8.42754277e-08  1.49475000e-07  2.04590506e-07 
