 1.06050997e-07  9.62383394e-05  1.06050997e-07 -6.61455269e-04  1.06050997e-07  1.19996140e+00  1.06050997e-07  3.29983993e+00 
 1.06100997e-07 -9.45725454e-05  1.06100997e-07  6.39812299e-04  1.06100997e-07  1.20003805e+00  1.06100997e-07  3.30016229e+00 
 1.06150997e-07  9.33811770e-05  1.06150997e-07 -6.19299194e-04  1.06150997e-07  1.19996233e+00  1.06150997e-07  3.29983551e+00 
 1.06200997e-07 -9.17972356e-05  1.06200997e-07  5.98773319e-04  1.06200997e-07  1.20003712e+00  1.06200997e-07  3.30016645e+00 
 1.06250997e-07  9.06720499e-05  1.06250997e-07 -5.79277049e-04  1.06250997e-07  1.19996324e+00  1.06250997e-07  3.29983162e+00 
 1.06300997e-07 -8.91594958e-05  1.06300997e-07  5.59811174e-04  1.06300997e-07  1.20003622e+00  1.06300997e-07  3.30017010e+00 
 1.06350997e-07  8.80917045e-05  1.06350997e-07 -5.41284218e-04  1.06350997e-07  1.19996414e+00  1.06350997e-07  3.29982820e+00 
 1.06400997e-07 -8.66420777e-05  1.06400997e-07  5.22824141e-04  1.06400997e-07  1.20003534e+00  1.06400997e-07  3.30017329e+00 
 1.06450997e-07  8.56246239e-05  1.06450997e-07 -5.05220894e-04  1.06450997e-07  1.19996501e+00  1.06450997e-07  3.29982523e+00 
 1.06500997e-07 -8.42310535e-05  1.06500997e-07  4.87715172e-04  1.06500997e-07  1.20003448e+00  1.06500997e-07  3.30017605e+00 
 1.06550997e-07  8.32582494e-05  1.06550997e-07 -4.70991912e-04  1.06550997e-07  1.19996586e+00  1.06550997e-07  3.29982268e+00 
 1.06600997e-07 -8.19151243e-05  1.06600997e-07  4.54391734e-04  1.06600997e-07  1.20003364e+00  1.06600997e-07  3.30017841e+00 
 1.06650997e-07  8.09823651e-05  1.06650997e-07 -4.38506586e-04  1.06650997e-07  1.19996669e+00  1.06650997e-07  3.29982051e+00 
 1.06700997e-07 -7.96850745e-05  1.06700997e-07  4.22765638e-04  1.06700997e-07  1.20003281e+00  1.06700997e-07  3.30018039e+00 
 1.06750997e-07  7.87886132e-05  1.06750997e-07 -4.07678528e-04  1.06750997e-07  1.19996751e+00  1.06750997e-07  3.29981870e+00 
 1.06800997e-07 -7.75333422e-05  1.06800997e-07  3.92752871e-04  1.06800997e-07  1.20003201e+00  1.06800997e-07  3.30018203e+00 
 1.06850997e-07  7.66701110e-05  1.06850997e-07 -3.78425475e-04  1.06850997e-07  1.19996830e+00  1.06850997e-07  3.29981723e+00 
 1.06900997e-07 -7.54536784e-05  1.06900997e-07  3.64273424e-04  1.06900997e-07  1.20003122e+00  1.06900997e-07  3.30018335e+00 
 1.06950997e-07  7.46211485e-05  1.06950997e-07 -3.50669114e-04  1.06950997e-07  1.19996908e+00  1.06950997e-07  3.29981606e+00 
 1.07000997e-07 -7.34408789e-05  1.07000997e-07  3.37251125e-04  1.07000997e-07  1.20003046e+00  1.07000997e-07  3.30018437e+00 
 1.07050997e-07  7.26369495e-05  1.07050997e-07 -3.24334911e-04  1.07050997e-07  1.19996983e+00  1.07050997e-07  3.29981517e+00 
 1.07100997e-07 -7.14905724e-05  1.07100997e-07  3.11613469e-04  1.07100997e-07  1.20002971e+00  1.07100997e-07  3.30018513e+00 
 1.07150997e-07  7.07134827e-05  1.07150997e-07 -2.99351947e-04  1.07150997e-07  1.19997057e+00  1.07150997e-07  3.29981455e+00 
 1.07200997e-07 -6.95990520e-05  1.07200997e-07  2.87291460e-04  1.07200997e-07  1.20002898e+00  1.07200997e-07  3.30018563e+00 
 1.07250997e-07  6.88473122e-05  1.07250997e-07 -2.75652749e-04  1.07250997e-07  1.19997129e+00  1.07250997e-07  3.29981416e+00 
 1.07300997e-07 -6.77631429e-05  1.07300997e-07  2.64219456e-04  1.07300997e-07  1.20002827e+00  1.07300997e-07  3.30018591e+00 
 1.07350997e-07  6.70354791e-05  1.07350997e-07 -2.53173142e-04  1.07350997e-07  1.19997199e+00  1.07350997e-07  3.29981399e+00 
 1.07400997e-07 -6.59800971e-05  1.07400997e-07  2.42335012e-04  1.07400997e-07  1.20002757e+00  1.07400997e-07  3.30018598e+00 
 1.07450997e-07  6.52754083e-05  1.07450997e-07 -2.31852092e-04  1.07450997e-07  1.19997268e+00  1.07450997e-07  3.29981402e+00 
 1.07500997e-07 -6.42475104e-05  1.07500997e-07  2.21578739e-04  1.07500997e-07  1.20002690e+00  1.07500997e-07  3.30018586e+00 
 1.07550997e-07  6.35648339e-05  1.07550997e-07 -2.11631565e-04  1.07550997e-07  1.19997335e+00  1.07550997e-07  3.29981423e+00 
 1.07600997e-07 -6.25632562e-05  1.07600997e-07  2.01894160e-04  1.07600997e-07  1.20002624e+00  1.07600997e-07  3.30018556e+00 
 1.07650997e-07  6.19017405e-05  1.07650997e-07 -1.92456383e-04  1.07650997e-07  1.19997400e+00  1.07650997e-07  3.29981461e+00 
 1.07700997e-07 -6.09254333e-05  1.07700997e-07  1.83227578e-04  1.07700997e-07  1.20002559e+00  1.07700997e-07  3.30018510e+00 
 1.07750997e-07  6.02843168e-05  1.07750997e-07 -1.74274094e-04  1.07750997e-07  1.19997463e+00  1.07750997e-07  3.29981514e+00 
 1.07800997e-07 -5.93323243e-05  1.07800997e-07  1.65527942e-04  1.07800997e-07  1.20002497e+00  1.07800997e-07  3.30018450e+00 
 1.07850997e-07  5.87109183e-05  1.07850997e-07 -1.57034841e-04  1.07850997e-07  1.19997525e+00  1.07850997e-07  3.29981582e+00 
 1.07900997e-07 -5.77823628e-05  1.07900997e-07  1.48746727e-04  1.07900997e-07  1.20002436e+00  1.07900997e-07  3.30018376e+00 
 1.07950997e-07  5.71800378e-05  1.07950997e-07 -1.40691240e-04  1.07950997e-07  1.19997585e+00  1.07950997e-07  3.29981661e+00 
 1.08000997e-07 -5.62741072e-05  1.08000997e-07  1.32837810e-04  1.08000997e-07  1.20002376e+00  1.08000997e-07  3.30018291e+00 
 1.08050997e-07  5.56902824e-05  1.08050997e-07 -1.25198260e-04  1.08050997e-07  1.19997644e+00  1.08050997e-07  3.29981753e+00 
 1.08100997e-07 -5.48062196e-05  1.08100997e-07  1.17757358e-04  1.08100997e-07  1.20002318e+00  1.08100997e-07  3.30018194e+00 
 1.08150997e-07  5.42403543e-05  1.08150997e-07 -1.10513114e-04  1.08150997e-07  1.19997701e+00  1.08150997e-07  3.29981854e+00 
 1.08200997e-07 -5.33774492e-05  1.08200997e-07  1.03463721e-04  1.08200997e-07  1.20002262e+00  1.08200997e-07  3.30018088e+00 
 1.08250997e-07  5.28290364e-05  1.08250997e-07 -9.65951472e-05  1.08250997e-07  1.19997757e+00  1.08250997e-07  3.29981965e+00 
 1.08300997e-07 -5.19866193e-05  1.08300997e-07  8.99173203e-05  1.08300997e-07  1.20002206e+00  1.08300997e-07  3.30017973e+00 
 1.08350997e-07  5.14551800e-05  1.08350997e-07 -8.34057365e-05  1.08350997e-07  1.19997811e+00  1.08350997e-07  3.29982084e+00 
 1.08400997e-07 -5.06326165e-05  1.08400997e-07  7.70805558e-05  1.08400997e-07  1.20002153e+00  1.08400997e-07  3.30017850e+00 
 1.08450997e-07  5.01176956e-05  1.08450997e-07 -7.09081903e-05  1.08450997e-07  1.19997864e+00  1.08450997e-07  3.29982211e+00 
 1.08500997e-07 -4.93143820e-05  1.08500997e-07  6.49177056e-05  1.08500997e-07  1.20002100e+00  1.08500997e-07  3.30017719e+00 
 1.08550997e-07  4.88155451e-05  1.08550997e-07 -5.90676547e-05  1.08550997e-07  1.19997916e+00  1.08550997e-07  3.29982345e+00 
 1.08600997e-07 -4.80309050e-05  1.08600997e-07  5.33948357e-05  1.08600997e-07  1.20002049e+00  1.08600997e-07  3.30017583e+00 
 1.08650997e-07  4.75477353e-05  1.08650997e-07 -4.78510243e-05  1.08650997e-07  1.19997966e+00  1.08650997e-07  3.29982484e+00 
 1.08700997e-07 -4.67812171e-05  1.08700997e-07  4.24797133e-05  1.08700997e-07  1.20002000e+00  1.08700997e-07  3.30017441e+00 
 1.08750997e-07  4.63133137e-05  1.08750997e-07 -3.72268556e-05  1.08750997e-07  1.19998015e+00  1.08750997e-07  3.29982629e+00 
 1.08800997e-07 -4.55643876e-05  1.08800997e-07  3.21417228e-05  1.08800997e-07  1.20001951e+00  1.08800997e-07  3.30017294e+00 
 1.08850997e-07  4.51113635e-05  1.08850997e-07 -2.71652855e-05  1.08850997e-07  1.19998063e+00  1.08850997e-07  3.29982778e+00 
 1.08900997e-07 -4.43795202e-05  1.08900997e-07  2.23517865e-05  1.08900997e-07  1.20001904e+00  1.08900997e-07  3.30017142e+00 
 1.08950997e-07  4.39410010e-05  1.08950997e-07 -1.76379536e-05  1.08950997e-07  1.19998110e+00  1.08950997e-07  3.29982932e+00 
 1.09000997e-07 -4.32257497e-05  1.09000997e-07  1.30822885e-05  1.09000997e-07  1.20001858e+00  1.09000997e-07  3.30016987e+00 
 1.09050997e-07  4.28013723e-05  1.09050997e-07 -8.61792729e-06  1.09050997e-07  1.19998155e+00  1.09050997e-07  3.29983089e+00 
 1.09100997e-07 -4.21022396e-05  1.09100997e-07  4.30700304e-06  1.09100997e-07  1.20001813e+00  1.09100997e-07  3.30016828e+00 
 1.09150997e-07  4.16916516e-05  1.09150997e-07 -7.96310220e-08  1.09150997e-07  1.19998199e+00  1.09150997e-07  3.29983249e+00 
 1.09200997e-07 -4.10081800e-05  1.09200997e-07 -3.99897531e-06  1.09200997e-07  1.20001770e+00  1.09200997e-07  3.30016667e+00 
 1.09250997e-07  4.06110388e-05  1.09250997e-07  8.00122106e-06  1.09250997e-07  1.19998242e+00  1.09250997e-07  3.29983411e+00 
 1.09300997e-07 -3.99427860e-05  1.09300997e-07 -1.18592966e-05  1.09300997e-07  1.20001727e+00  1.09300997e-07  3.30016503e+00 
 1.09350997e-07  3.95587583e-05  1.09350997e-07  1.56476896e-05  1.09350997e-07  1.19998284e+00  1.09350997e-07  3.29983576e+00 
 1.09400997e-07 -3.89052964e-05  1.09400997e-07 -1.92964186e-05  1.09400997e-07  1.20001686e+00  1.09400997e-07  3.30016338e+00 
 1.09450997e-07  3.85340573e-05  1.09450997e-07  2.28816711e-05  1.09450997e-07  1.19998325e+00  1.09450997e-07  3.29983743e+00 
 1.09500997e-07 -3.78949717e-05  1.09500997e-07 -2.63316658e-05  1.09500997e-07  1.20001645e+00  1.09500997e-07  3.30016170e+00 
 1.09550997e-07  3.75362048e-05  1.09550997e-07  2.97239564e-05  1.09550997e-07  1.19998365e+00  1.09550997e-07  3.29983911e+00 
 1.09600997e-07 -3.69110941e-05  1.09600997e-07 -3.29852867e-05  1.09600997e-07  1.20001606e+00  1.09600997e-07  3.30016002e+00 
 1.09650997e-07  3.65644907e-05  1.09650997e-07  3.61942862e-05  1.09650997e-07  1.19998404e+00  1.09650997e-07  3.29984080e+00 
 1.09700997e-07 -3.59529656e-05  1.09700997e-07 -3.92765072e-05  1.09700997e-07  1.20001567e+00  1.09700997e-07  3.30015832e+00 
 1.09750997e-07  3.56182247e-05  1.09750997e-07  4.23114036e-05  1.09750997e-07  1.19998442e+00  1.09750997e-07  3.29984250e+00 
 1.09800997e-07 -3.50199077e-05  1.09800997e-07 -4.52235824e-05  1.09800997e-07  1.20001530e+00  1.09800997e-07  3.30015662e+00 
 1.09850997e-07  3.46967356e-05  1.09850997e-07  4.80931044e-05  1.09850997e-07  1.19998479e+00  1.09850997e-07  3.29984420e+00 
 1.09900997e-07 -3.41112605e-05  1.09900997e-07 -5.08438454e-05  1.09900997e-07  1.20001494e+00  1.09900997e-07  3.30015492e+00 
 1.09950997e-07  3.37993706e-05  1.09950997e-07  5.35562850e-05  1.09950997e-07  1.19998515e+00  1.09950997e-07  3.29984590e+00 
 1.10000000e-07 -3.32175000e-05  1.10000000e-07 -5.62062222e-05  1.10000000e-07  1.20001458e+00  1.10000000e-07  3.30015320e+00 
 1.10005000e-07 -8.58405781e-06  1.10005000e-07 -5.79933164e-05  1.10005000e-07  1.19999897e+00  1.10005000e-07  3.29998991e+00 
 1.10015000e-07  9.54559444e-06  1.10015000e-07  1.25229327e-05  1.10015000e-07  1.20000222e+00  1.10015000e-07  3.30000627e+00 
 1.10035000e-07 -1.72458814e-06  1.10035000e-07  2.91127352e-05  1.10035000e-07  1.19999882e+00  1.10035000e-07  3.30000446e+00 
 1.10075000e-07 -1.47833893e-06  1.10075000e-07 -6.37363834e-06  1.10075000e-07  1.20000002e+00  1.10075000e-07  3.29999718e+00 
 1.10125000e-07  1.59766849e-05  1.10125000e-07  1.11122115e-04  1.10125000e-07  1.20000157e+00  1.10125000e-07  3.30001258e+00 
 1.10162500e-07  2.09921575e-06  1.10162500e-07  1.19797928e-04  1.10162500e-07  1.19999751e+00  1.10162500e-07  3.30000388e+00 
 1.10200000e-07 -2.64570280e-04  1.10200000e-07 -2.61368290e-04  1.10200000e-07  1.19997788e+00  1.10200000e-07  3.29995124e+00 
 1.10205000e-07 -1.64026940e-04  1.10205000e-07 -4.40587562e-04  1.10205000e-07  1.20000491e+00  1.10205000e-07  3.29992497e+00 
 1.10215000e-07  4.77936062e-04  1.10215000e-07 -1.17780582e-03  1.10215000e-07  1.20012111e+00  1.10215000e-07  3.29981074e+00 
 1.10235000e-07  4.68080133e-05  1.10235000e-07 -1.38129878e-03  1.10235000e-07  1.19992606e+00  1.10235000e-07  3.29988617e+00 
 1.10266705e-07 -2.33955320e-04  1.10266705e-07  1.34522880e-03  1.10266705e-07  1.19999525e+00  1.10266705e-07  3.30033848e+00 
 1.10302808e-07  2.70577846e-04  1.10302808e-07  1.17876413e-03  1.10302808e-07  1.20005225e+00  1.10302808e-07  3.30005129e+00 
 1.10348812e-07 -2.30056184e-04  1.10348812e-07 -1.36016559e-03  1.10348812e-07  1.19993143e+00  1.10348812e-07  3.29970599e+00 
 1.10398812e-07  1.94769170e-04  1.10398812e-07  6.89191068e-04  1.10398812e-07  1.20007028e+00  1.10398812e-07  3.30021478e+00 
 1.10448812e-07 -1.59229676e-04  1.10448812e-07 -3.78956374e-04  1.10448812e-07  1.19993447e+00  1.10448812e-07  3.29989167e+00 
 1.10498812e-07  1.28952998e-04  1.10498812e-07  2.42331507e-04  1.10498812e-07  1.20005734e+00  1.10498812e-07  3.30006741e+00 
 1.10548812e-07 -1.02266339e-04  1.10548812e-07 -1.24841786e-04  1.10548812e-07  1.19995170e+00  1.10548812e-07  3.29995443e+00 
 1.10598812e-07  8.05656257e-05  1.10598812e-07  7.27155718e-05  1.10598812e-07  1.20003923e+00  1.10598812e-07  3.30003103e+00 
 1.10648812e-07 -6.21800644e-05  1.10648812e-07 -2.01098883e-05  1.10648812e-07  1.19996883e+00  1.10648812e-07  3.29997795e+00 
 1.10698812e-07  4.75927944e-05  1.10698812e-07 -7.69242429e-06  1.10698812e-07  1.20002399e+00  1.10698812e-07  3.30001432e+00 
 1.10748812e-07 -3.54181494e-05  1.10748812e-07  3.55251594e-05  1.10748812e-07  1.19998188e+00  1.10748812e-07  3.29999155e+00 
 1.10798812e-07  2.59612248e-05  1.10798812e-07 -5.26276080e-05  1.10798812e-07  1.20001313e+00  1.10798812e-07  3.30000305e+00 
 1.10848812e-07 -1.81036123e-05  1.10848812e-07  6.90302744e-05  1.10848812e-07  1.19999072e+00  1.10848812e-07  3.30000147e+00 
 1.10898812e-07  1.21582250e-05  1.10898812e-07 -8.00007720e-05  1.10898812e-07  1.20000605e+00  1.10898812e-07  3.29999439e+00 
 1.10948812e-07 -7.20368319e-06  1.10948812e-07  9.01436507e-05  1.10948812e-07  1.19999630e+00  1.10948812e-07  3.30000919e+00 
 1.10998812e-07  3.59925952e-06  1.10998812e-07 -9.71429021e-05  1.10998812e-07  1.20000172e+00  1.10998812e-07  3.29998756e+00 
 1.11048812e-07 -5.59540376e-07  1.11048812e-07  1.03434696e-04  1.11048812e-07  1.19999960e+00  1.11048812e-07  3.30001526e+00 
 1.11098812e-07 -1.51154784e-06  1.11098812e-07 -1.07733655e-04  1.11098812e-07  1.19999924e+00  1.11098812e-07  3.29998221e+00 
 1.11148812e-07  3.30732774e-06  1.11148812e-07  1.11498566e-04  1.11148812e-07  1.20000142e+00  1.11148812e-07  3.30001997e+00 
 1.11198812e-07 -4.38980217e-06  1.11198812e-07 -1.13928337e-04  1.11198812e-07  1.19999794e+00  1.11198812e-07  3.29997808e+00 
 1.11248812e-07  5.39052160e-06  1.11248812e-07  1.16006506e-04  1.11248812e-07  1.20000232e+00  1.11248812e-07  3.30002359e+00 
 1.11298812e-07 -5.84594673e-06  1.11298812e-07 -1.17119156e-04  1.11298812e-07  1.19999737e+00  1.11298812e-07  3.29997492e+00 
 1.11348812e-07  6.34757692e-06  1.11348812e-07  1.18008193e-04  1.11348812e-07  1.20000265e+00  1.11348812e-07  3.30002632e+00 
 1.11398812e-07 -6.41606567e-06  1.11398812e-07 -1.18223374e-04  1.11398812e-07  1.19999721e+00  1.11398812e-07  3.29997258e+00 
 1.11448812e-07  6.61279059e-06  1.11448812e-07  1.18295051e-04  1.11448812e-07  1.20000267e+00  1.11448812e-07  3.30002833e+00 
 1.11498812e-07 -6.45024695e-06  1.11498812e-07 -1.17897973e-04  1.11498812e-07  1.19999730e+00  1.11498812e-07  3.29997087e+00 
 1.11548812e-07  6.46884451e-06  1.11548812e-07  1.17446062e-04  1.11548812e-07  1.20000251e+00  1.11548812e-07  3.30002977e+00 
 1.11598812e-07 -6.17481674e-06  1.11598812e-07 -1.16623442e-04  1.11598812e-07  1.19999750e+00  1.11598812e-07  3.29996968e+00 
 1.11648812e-07  6.09512736e-06  1.11648812e-07  1.15789935e-04  1.11648812e-07  1.20000228e+00  1.11648812e-07  3.30003074e+00 
 1.11698812e-07 -5.73357735e-06  1.11698812e-07 -1.14685648e-04  1.11698812e-07  1.19999776e+00  1.11698812e-07  3.29996890e+00 
 1.11748812e-07  5.60680927e-06  1.11748812e-07  1.13606242e-04  1.11748812e-07  1.20000201e+00  1.11748812e-07  3.30003135e+00 
 1.11798812e-07 -5.21746866e-06  1.11798812e-07 -1.12321106e-04  1.11798812e-07  1.19999802e+00  1.11798812e-07  3.29996845e+00 
 1.11848812e-07  5.07497859e-06  1.11848812e-07  1.11083309e-04  1.11848812e-07  1.20000175e+00  1.11848812e-07  3.30003165e+00 
 1.11898812e-07 -4.68180280e-06  1.11898812e-07 -1.09686328e-04  1.11898812e-07  1.19999828e+00  1.11898812e-07  3.29996827e+00 
 1.11948812e-07  4.54217667e-06  1.11948812e-07  1.08350988e-04  1.11948812e-07  1.20000151e+00  1.11948812e-07  3.30003173e+00 
 1.11998812e-07 -4.15895262e-06  1.11998812e-07 -1.06890083e-04  1.11998812e-07  1.19999851e+00  1.11998812e-07  3.29996830e+00 
 1.12048812e-07  4.03258354e-06  1.12048812e-07  1.05499377e-04  1.12048812e-07  1.20000128e+00  1.12048812e-07  3.30003161e+00 
 1.12098812e-07 -3.66662803e-06  1.12098812e-07 -1.04007482e-04  1.12098812e-07  1.19999872e+00  1.12098812e-07  3.29996849e+00 
 1.12148812e-07  3.55873387e-06  1.12148812e-07  1.02590367e-04  1.12148812e-07  1.20000109e+00  1.12148812e-07  3.30003134e+00 
 1.12198812e-07 -3.21332308e-06  1.12198812e-07 -1.01089817e-04  1.12198812e-07  1.19999890e+00  1.12198812e-07  3.29996882e+00 
 1.12248812e-07  3.12592391e-06  1.12248812e-07  9.96659316e-05  1.12248812e-07  1.20000092e+00  1.12248812e-07  3.30003096e+00 
 1.12298812e-07 -2.80187936e-06  1.12298812e-07 -9.81716171e-05  1.12298812e-07  1.19999906e+00  1.12298812e-07  3.29996926e+00 
 1.12348812e-07  2.73508380e-06  1.12348812e-07  9.67540804e-05  1.12348812e-07  1.20000077e+00  1.12348812e-07  3.30003047e+00 
 1.12398812e-07 -2.43179849e-06  1.12398812e-07 -9.52757079e-05  1.12398812e-07  1.19999920e+00  1.12398812e-07  3.29996978e+00 
 1.12448812e-07  2.38463198e-06  1.12448812e-07  9.38731081e-05  1.12448812e-07  1.20000064e+00  1.12448812e-07  3.30002992e+00 
 1.12498812e-07 -2.10072607e-06  1.12498812e-07 -9.24168130e-05  1.12498812e-07  1.19999932e+00  1.12498812e-07  3.29997037e+00 
 1.12548812e-07  2.07165628e-06  1.12548812e-07  9.10346206e-05  1.12548812e-07  1.20000053e+00  1.12548812e-07  3.30002930e+00 
 1.12598812e-07 -1.80538864e-06  1.12598812e-07 -8.96041073e-05  1.12598812e-07  1.19999942e+00  1.12598812e-07  3.29997101e+00 
 1.12648812e-07  1.79265188e-06  1.12648812e-07  8.82456728e-05  1.12648812e-07  1.20000044e+00  1.12648812e-07  3.30002863e+00 
 1.12698812e-07 -1.54217162e-06  1.12698812e-07 -8.68430176e-05  1.12698812e-07  1.19999951e+00  1.12698812e-07  3.29997170e+00 
 1.12748812e-07  1.54396935e-06  1.12748812e-07  8.55102710e-05  1.12748812e-07  1.20000035e+00  1.12748812e-07  3.30002793e+00 
 1.12798812e-07 -1.30746358e-06  1.12798812e-07 -8.41364817e-05  1.12798812e-07  1.19999959e+00  1.12798812e-07  3.29997242e+00 
 1.12848812e-07  1.32207496e-06  1.12848812e-07  8.28304195e-05  1.12848812e-07  1.20000028e+00  1.12848812e-07  3.30002720e+00 
 1.12898812e-07 -1.09784990e-06  1.12898812e-07 -8.14858217e-05  1.12898812e-07  1.19999965e+00  1.12898812e-07  3.29997316e+00 
 1.12948812e-07  1.12369083e-06  1.12948812e-07  8.02068419e-05  1.12948812e-07  1.20000022e+00  1.12948812e-07  3.30002645e+00 
 1.12998812e-07 -9.10210952e-07  1.12998812e-07 -7.88913417e-05  1.12998812e-07  1.19999971e+00  1.12998812e-07  3.29997392e+00 
 1.13048812e-07  9.45859838e-07  1.13048812e-07  7.76394715e-05  1.13048812e-07  1.20000017e+00  1.13048812e-07  3.30002568e+00 
 1.13098812e-07 -7.41761173e-07  1.13098812e-07 -7.63527320e-05  1.13098812e-07  1.19999976e+00  1.13098812e-07  3.29997469e+00 
 1.13148812e-07  7.85964371e-07  1.13148812e-07  7.51277805e-05  1.13148812e-07  1.20000012e+00  1.13148812e-07  3.30002491e+00 
 1.13198812e-07 -5.90052518e-07  1.13198812e-07 -7.38693371e-05  1.13198812e-07  1.19999981e+00  1.13198812e-07  3.29997547e+00 
 1.13248812e-07  6.41718123e-07  1.13248812e-07  7.26709941e-05  1.13248812e-07  1.20000008e+00  1.13248812e-07  3.30002412e+00 
 1.13298812e-07 -4.52957734e-07  1.13298812e-07 -7.14403277e-05  1.13298812e-07  1.19999985e+00  1.13298812e-07  3.29997626e+00 
 1.13348812e-07  5.11143050e-07  1.13348812e-07  7.02682278e-05  1.13348812e-07  1.20000004e+00  1.13348812e-07  3.30002333e+00 
 1.13398812e-07 -3.28643090e-07  1.13398812e-07 -6.90648094e-05  1.13398812e-07  1.19999988e+00  1.13398812e-07  3.29997705e+00 
 1.13448812e-07  3.92539304e-07  1.13448812e-07  6.79185694e-05  1.13448812e-07  1.20000000e+00  1.13448812e-07  3.30002254e+00 
 1.13498812e-07 -2.15536727e-07  1.13498812e-07 -6.67418855e-05  1.13498812e-07  1.19999992e+00  1.13498812e-07  3.29997784e+00 
 1.13548812e-07  2.84452830e-07  1.13548812e-07  6.56211269e-05  1.13548812e-07  1.19999997e+00  1.13548812e-07  3.30002175e+00 
 1.13598812e-07 -1.12296315e-07  1.13598812e-07 -6.44706917e-05  1.13598812e-07  1.19999995e+00  1.13598812e-07  3.29997863e+00 
 1.13648812e-07  1.85643479e-07  1.13648812e-07  6.33750510e-05  1.13648812e-07  1.19999994e+00  1.13648812e-07  3.30002097e+00 
 1.13698812e-07 -1.77780229e-08  1.13698812e-07 -6.22504110e-05  1.13698812e-07  1.19999997e+00  1.13698812e-07  3.29997941e+00 
 1.13748812e-07  9.50550980e-08  1.13748812e-07  6.11795444e-05  1.13748812e-07  1.19999992e+00  1.13748812e-07  3.30002019e+00 
 1.13798812e-07  6.89919457e-08  1.13798812e-07 -6.00802777e-05  1.13798812e-07  1.20000000e+00  1.13798812e-07  3.29998019e+00 
 1.13848812e-07  1.17885827e-08  1.13848812e-07  5.90338601e-05  1.13848812e-07  1.19999990e+00  1.13848812e-07  3.30001941e+00 
