 1.65071749e-08  1.77169221e-06  1.65071749e-08  9.10630782e-06 
 1.65571749e-08 -1.63427038e-06  1.65571749e-08 -9.47669401e-06 
 1.66071749e-08  1.73770574e-06  1.66071749e-08  9.86204936e-06 
 1.66571749e-08 -1.60055457e-06  1.66571749e-08 -1.02164011e-05 
 1.67071749e-08  1.70422741e-06  1.67071749e-08  1.05859147e-05 
 1.67571749e-08 -1.56735603e-06  1.67571749e-08 -1.09248579e-05 
 1.68071749e-08  1.67127590e-06  1.68071749e-08  1.12791458e-05 
 1.68571749e-08 -1.53469097e-06  1.68571749e-08 -1.16032754e-05 
 1.69071749e-08  1.63886516e-06  1.69071749e-08  1.19429232e-05 
 1.69571749e-08 -1.50257138e-06  1.69571749e-08 -1.22528053e-05 
 1.70071749e-08  1.60700521e-06  1.70071749e-08  1.25783704e-05 
 1.70571749e-08 -1.47100558e-06  1.70571749e-08 -1.28745442e-05 
 1.71071749e-08  1.57570275e-06  1.71071749e-08  1.31865576e-05 
 1.71571749e-08 -1.43999886e-06  1.71571749e-08 -1.34695369e-05 
 1.72071749e-08  1.54496170e-06  1.72071749e-08  1.37685050e-05 
 1.72571749e-08 -1.40955392e-06  1.72571749e-08 -1.40387803e-05 
 1.73071749e-08  1.51478356e-06  1.73071749e-08  1.43251864e-05 
 1.73571749e-08 -1.37967131e-06  1.73571749e-08 -1.45832261e-05 
 1.74071749e-08  1.48516793e-06  1.74071749e-08  1.48575318e-05 
 1.74571749e-08 -1.35034972e-06  1.74571749e-08 -1.51037834e-05 
 1.75071749e-08  1.45611267e-06  1.75071749e-08  1.53664301e-05 
 1.75571749e-08 -1.32158641e-06  1.75571749e-08 -1.56013217e-05 
 1.76071749e-08  1.42761435e-06  1.76071749e-08  1.58527316e-05 
 1.76571749e-08 -1.29337735e-06  1.76571749e-08 -1.60766732e-05 
 1.77071749e-08  1.39966838e-06  1.77071749e-08  1.63172505e-05 
 1.77571749e-08 -1.26571748e-06  1.77571749e-08 -1.65306345e-05 
 1.78071749e-08  1.37226923e-06  1.78071749e-08  1.67607665e-05 
 1.78571749e-08 -1.23860091e-06  1.78571749e-08 -1.69639694e-05 
 1.79071749e-08  1.34541059e-06  1.79071749e-08  1.71840274e-05 
 1.79571749e-08 -1.21202096e-06  1.79571749e-08 -1.73774101e-05 
 1.80071749e-08  1.31908551e-06  1.80071749e-08  1.75877504e-05 
 1.80571749e-08 -1.18597055e-06  1.80571749e-08 -1.77716591e-05 
 1.81071749e-08  1.29328664e-06  1.81071749e-08  1.79726236e-05 
 1.81571749e-08 -1.16044212e-06  1.81571749e-08 -1.81473912e-05 
 1.82071749e-08  1.26800618e-06  1.82071749e-08  1.83393083e-05 
 1.82571749e-08 -1.13542766e-06  1.82571749e-08 -1.85052543e-05 
 1.83071749e-08  1.24323601e-06  1.83071749e-08  1.86884396e-05 
 1.83571749e-08 -1.11091900e-06  1.83571749e-08 -1.88458713e-05 
 1.84071749e-08  1.21896782e-06  1.84071749e-08  1.90206282e-05 
 1.84571749e-08 -1.08690773e-06  1.84571749e-08 -1.91698413e-05 
 1.85071749e-08  1.19519311e-06  1.85071749e-08  1.93364617e-05 
 1.85571749e-08 -1.06338532e-06  1.85571749e-08 -1.94777404e-05 
 1.86071749e-08  1.17190326e-06  1.86071749e-08  1.96365052e-05 
 1.86571749e-08 -1.04034318e-06  1.86571749e-08 -1.97701234e-05 
 1.87071749e-08  1.14908966e-06  1.87071749e-08  1.99213032e-05 
 1.87571749e-08 -1.01777258e-06  1.87571749e-08 -2.00475245e-05 
 1.88071749e-08  1.12674355e-06  1.88071749e-08  2.01913799e-05 
 1.88571749e-08 -9.95664882e-07  1.88571749e-08 -2.03104584e-05 
 1.89071749e-08  1.10485630e-06  1.89071749e-08  2.04472403e-05 
 1.89571749e-08 -9.74011404e-07  1.89571749e-08 -2.05594209e-05 
 1.90071749e-08  1.08341922e-06  1.90071749e-08  2.06893715e-05 
 1.90571749e-08 -9.52803570e-07  1.90571749e-08 -2.07948904e-05 
 1.91071749e-08  1.06242375e-06  1.91071749e-08  2.09182430e-05 
 1.91571749e-08 -9.32032816e-07  1.91571749e-08 -2.10173279e-05 
 1.92071749e-08  1.04186135e-06  1.92071749e-08  2.11343077e-05 
 1.92571749e-08 -9.11690629e-07  1.92571749e-08 -2.12271785e-05 
 1.93071749e-08  1.02172355e-06  1.93071749e-08  2.13380027e-05 
 1.93571749e-08 -8.91768654e-07  1.93571749e-08 -2.14248715e-05 
 1.94071749e-08  1.00200203e-06  1.94071749e-08  2.15297500e-05 
 1.94571749e-08 -8.72258594e-07  1.94571749e-08 -2.16108215e-05 
 1.95071749e-08  9.82688541e-07  1.95071749e-08  2.17099567e-05 
 1.95571749e-08 -8.53152308e-07  1.95571749e-08 -2.17854288e-05 
 1.96071749e-08  9.63774993e-07  1.96071749e-08  2.18790164e-05 
 1.96571749e-08 -8.34441735e-07  1.96571749e-08 -2.19490801e-05 
 1.97071749e-08  9.45253368e-07  1.97071749e-08  2.20373091e-05 
 1.97571749e-08 -8.16118961e-07  1.97571749e-08 -2.21021490e-05 
 1.98071749e-08  9.27115810e-07  1.98071749e-08  2.21852019e-05 
 1.98571749e-08 -7.98176149e-07  1.98571749e-08 -2.22449965e-05 
 1.99071749e-08  9.09354575e-07  1.99071749e-08  2.23230499e-05 
 1.99535874e-08 -7.79933840e-07  1.99535874e-08 -2.23829196e-05 
 2.00000000e-08  8.90633123e-07  2.00000000e-08  2.24607144e-05 
 2.00050000e-08  1.30919997e-05  2.00050000e-08  1.78579469e-04 
 2.00150000e-08 -5.58972508e-06  2.00150000e-08  2.61309243e-06 
 2.00350000e-08 -6.42111624e-06  2.00350000e-08 -5.70982318e-05 
 2.00750000e-08  5.95434160e-06  2.00750000e-08 -5.26045915e-05 
 2.01250000e-08 -3.09234507e-05  2.01250000e-08 -1.21326785e-04 
 2.01625000e-08 -6.30192126e-05  2.01625000e-08 -3.03741860e-04 
 2.02000000e-08  4.54171182e-04  2.02000000e-08  2.45893572e-04 
 2.02050000e-08  2.85051582e-04  2.02050000e-08  1.26029740e-04 
 2.02150000e-08 -2.43314447e-04  2.02150000e-08  3.42013709e-04 
 2.02350000e-08 -3.02456002e-04  2.02350000e-08  8.42356949e-04 
 2.02750000e-08  1.91543375e-04  2.02750000e-08  1.14070391e-03 
 2.03174794e-08 -1.14042802e-04  2.03174794e-08 -1.88123048e-03 
 2.03623532e-08  7.70803585e-05  2.03623532e-08  4.14031494e-04 
 2.04123532e-08 -5.78325203e-05  2.04123532e-08 -2.11034935e-04 
 2.04623532e-08  4.54962401e-05  2.04623532e-08  2.51114935e-04 
 2.05123532e-08 -3.66478738e-05  2.05123532e-08 -1.33898041e-04 
 2.05623532e-08  3.03748461e-05  2.05623532e-08  8.17202794e-05 
 2.06123532e-08 -2.54018042e-05  2.06123532e-08 -2.84540854e-05 
 2.06623532e-08  2.17584219e-05  2.06623532e-08 -9.79166620e-06 
 2.07123532e-08 -1.86615246e-05  2.07123532e-08  4.01652240e-05 
 2.07623532e-08  1.63821579e-05  2.07623532e-08 -6.31162120e-05 
 2.08123532e-08 -1.43075885e-05  2.08123532e-08  8.04865557e-05 
 2.08623532e-08  1.28028795e-05  2.08623532e-08 -9.32901757e-05 
 2.09123532e-08 -1.13195078e-05  2.09123532e-08  1.02540309e-04 
 2.09623532e-08  1.02750517e-05  2.09623532e-08 -1.08892517e-04 
 2.10123532e-08 -9.15192051e-06  2.10123532e-08  1.13021213e-04 
 2.10623532e-08  8.39473453e-06  2.10623532e-08 -1.15320434e-04 
 2.11123532e-08 -7.50253284e-06  2.11123532e-08  1.16253520e-04 
 2.11623532e-08  6.93437626e-06  2.11623532e-08 -1.16050524e-04 
 2.12123532e-08 -6.19840355e-06  2.12123532e-08  1.15036538e-04 
 2.12623532e-08  5.76158202e-06  2.12623532e-08 -1.13337703e-04 
 2.13123532e-08 -5.13710011e-06  2.13123532e-08  1.11186865e-04 
 2.13623532e-08  4.79636119e-06  2.13623532e-08 -1.08643886e-04 
 2.14123532e-08 -4.25540407e-06  2.14123532e-08  1.05879362e-04 
 2.14623532e-08  3.98819220e-06  2.14623532e-08 -1.02910887e-04 
 2.15123532e-08 -3.51240974e-06  2.15123532e-08  9.98667375e-05 
 2.15623532e-08  3.30354822e-06  2.15623532e-08 -9.67377444e-05 
 2.16123532e-08 -2.88026979e-06  2.16123532e-08  9.36232682e-05 
 2.16623532e-08  2.71901474e-06  2.16623532e-08 -9.04974431e-05 
 2.17123532e-08 -2.33904811e-06  2.17123532e-08  8.74398136e-05 
 2.17623532e-08  2.21742594e-06  2.17623532e-08 -8.44143553e-05 
 2.18123532e-08 -1.87380151e-06  2.18123532e-08  8.14870078e-05 
 2.18623532e-08  1.78564930e-06  2.18623532e-08 -7.86158233e-05 
 2.19123532e-08 -1.47288495e-06  2.19123532e-08  7.58573935e-05 
 2.19623532e-08  1.41328055e-06  2.19623532e-08 -7.31665680e-05 
 2.20123532e-08 -1.12693812e-06  2.20123532e-08  7.05935168e-05 
 2.20623532e-08  1.09185040e-06  2.20623532e-08 -6.80916107e-05 
 2.21123532e-08 -8.28258145e-07  2.21123532e-08  6.57066130e-05 
 2.21623532e-08  8.14323681e-07  2.21623532e-08 -6.33914849e-05 
 2.22123532e-08 -5.70395493e-07  2.22123532e-08  6.11889713e-05 
 2.22623532e-08  5.74770060e-07  2.22623532e-08 -5.90522637e-05 
 2.23123532e-08 -3.47882343e-07  2.23123532e-08  5.70220458e-05 
 2.23623532e-08  3.68137527e-07  2.23623532e-08 -5.50521011e-05 
 2.24123532e-08 -1.56041990e-07  2.24123532e-08  5.31817112e-05 
 2.24623532e-08  1.90090443e-07  2.24623532e-08 -5.13654336e-05 
 2.25123532e-08  9.15069822e-09  2.25123532e-08  4.96416020e-05 
 2.25623532e-08  3.68881101e-08  2.25623532e-08 -4.79656176e-05 
 2.26123532e-08  1.51175320e-07  2.26123532e-08  4.63751771e-05 
 2.26623532e-08 -9.47083839e-08  2.26623532e-08 -4.48265266e-05 
 2.27123532e-08  2.73048926e-07  2.27123532e-08  4.33569388e-05 
 2.27623532e-08 -2.07510706e-07  2.27623532e-08 -4.19234651e-05 
 2.28123532e-08  3.77393016e-07  2.28123532e-08  4.05631002e-05 
 2.28623532e-08 -3.03963799e-07  2.28623532e-08 -3.92336391e-05 
 2.29123532e-08  4.66488601e-07  2.29123532e-08  3.79718970e-05 
 2.29623532e-08 -3.86196070e-07  2.29623532e-08 -3.67363420e-05 
 2.30123532e-08  5.42322093e-07  2.30123532e-08  3.55636768e-05 
 2.30623532e-08 -4.56061575e-07  2.30623532e-08 -3.44129686e-05 
 2.31123532e-08  6.06624323e-07  2.31123532e-08  3.33208526e-05 
 2.31623532e-08 -5.15176085e-07  2.31623532e-08 -3.22469238e-05 
 2.32123532e-08  6.60903698e-07  2.32123532e-08  3.12277800e-05 
 2.32623532e-08 -5.64947830e-07  2.32623532e-08 -3.02234770e-05 
 2.33123532e-08  7.06475046e-07  2.33123532e-08  2.92705950e-05 
 2.33623532e-08 -6.06604306e-07  2.33623532e-08 -2.83295898e-05 
 2.34123532e-08  7.44484235e-07  2.34123532e-08  2.74370371e-05 
 2.34623532e-08 -6.41215084e-07  2.34623532e-08 -2.65537375e-05 
 2.35123532e-08  7.75929621e-07  2.35123532e-08  2.57162712e-05 
 2.35623532e-08 -6.69711985e-07  2.35623532e-08 -2.48857349e-05 
 2.36123532e-08  8.01680951e-07  2.36123532e-08  2.40987190e-05 
 2.36623532e-08 -6.92906680e-07  2.36623532e-08 -2.33165735e-05 
 2.37123532e-08  8.22495603e-07  2.37123532e-08  2.25759026e-05 
 2.37623532e-08 -7.11505903e-07  2.37623532e-08 -2.18382727e-05 
 2.38123532e-08  8.39033023e-07  2.38123532e-08  2.11403041e-05 
 2.38623532e-08 -7.26124769e-07  2.38623532e-08 -2.04437472e-05 
 2.39123532e-08  8.51866939e-07  2.39123532e-08  1.97852400e-05 
 2.39623532e-08 -7.37298506e-07  2.39623532e-08 -1.91266893e-05 
 2.40123532e-08  8.61496635e-07  2.40123532e-08  1.85047516e-05 
 2.40623532e-08 -7.45492659e-07  2.40623532e-08 -1.78814663e-05 
 2.41123532e-08  8.68356195e-07  2.41123532e-08  1.72935091e-05 
 2.41623532e-08 -7.51112023e-07  2.41623532e-08 -1.67030315e-05 
 2.42123532e-08  8.72823035e-07  2.42123532e-08  1.61467287e-05 
 2.42623532e-08 -7.54508468e-07  2.42623532e-08 -1.55868468e-05 
 2.43123532e-08  8.75225214e-07  2.43123532e-08  1.50601009e-05 
 2.43623532e-08 -7.55987769e-07  2.43623532e-08 -1.45288167e-05 
 2.44123532e-08  8.75847767e-07  2.44123532e-08  1.40297295e-05 
 2.44623532e-08 -7.55815645e-07  2.44623532e-08 -1.35252317e-05 
 2.45123532e-08  8.74938323e-07  2.45123532e-08  1.30520786e-05 
 2.45623532e-08 -7.54222816e-07  2.45623532e-08 -1.25727188e-05 
 2.46123532e-08  8.72711862e-07  2.46123532e-08  1.21239276e-05 
 2.46623532e-08 -7.51409602e-07  2.46623532e-08 -1.16682006e-05 
 2.47123532e-08  8.69355085e-07  2.47123532e-08  1.12423329e-05 
 2.47623532e-08 -7.47550047e-07  2.47623532e-08 -1.08088592e-05 
 2.48123532e-08  8.65030199e-07  2.48123532e-08  1.04045943e-05 
 2.48623532e-08 -7.42795228e-07  2.48623532e-08 -9.99210566e-06 
 2.49123532e-08  8.59877892e-07  2.49123532e-08  9.60822750e-06 
 2.49623532e-08 -7.37276241e-07  2.49623532e-08 -9.21555407e-06 
 2.50123532e-08  8.54020369e-07  2.50123532e-08  8.85093895e-06 
 2.50623532e-08 -7.31106954e-07  2.50623532e-08 -8.47699869e-06 
 2.51123532e-08  8.47563698e-07  2.51123532e-08  8.13060569e-06 
 2.51623532e-08 -7.24386175e-07  2.51623532e-08 -7.77439483e-06 
 2.52123532e-08  8.40599939e-07  2.52123532e-08  7.44525698e-06 
 2.52623532e-08 -7.17199682e-07  2.52623532e-08 -7.10584203e-06 
 2.53123532e-08  8.33209046e-07  2.53123532e-08  6.79305890e-06 
 2.53623532e-08 -7.09621987e-07  2.53623532e-08 -6.46956971e-06 
 2.54123532e-08  8.25460392e-07  2.54123532e-08  6.17230092e-06 
 2.54623532e-08 -7.01717703e-07  2.54623532e-08 -5.86392459e-06 
 2.55123532e-08  8.17414256e-07  2.55123532e-08  5.58138422e-06 
 2.55623532e-08 -6.93543075e-07  2.55623532e-08 -5.28735978e-06 
 2.56123532e-08  8.09123003e-07  2.56123532e-08  5.01881136e-06 
 2.56623532e-08 -6.85146811e-07  2.56623532e-08 -4.73842523e-06 
 2.57123532e-08  8.00632070e-07  2.57123532e-08  4.48317750e-06 
 2.57623532e-08 -6.76571328e-07  2.57623532e-08 -4.21575940e-06 
 2.58123532e-08  7.91980980e-07  2.58123532e-08  3.97316247e-06 
 2.58623532e-08 -6.67853456e-07  2.58623532e-08 -3.71808179e-06 
 2.59123532e-08  7.83204047e-07  2.59123532e-08  3.48752381e-06 
 2.59623532e-08 -6.59025197e-07  2.59623532e-08 -3.24418655e-06 
 2.60123532e-08  7.74331166e-07  2.60123532e-08  3.02509075e-06 
 2.60623532e-08 -6.50114402e-07  2.60623532e-08 -2.79293661e-06 
 2.61123532e-08  7.65388234e-07  2.61123532e-08  2.58475858e-06 
 2.61623532e-08 -6.41145227e-07  2.61623532e-08 -2.36325848e-06 
 2.62123532e-08  7.56397860e-07  2.62123532e-08  2.16548390e-06 
 2.62623532e-08 -6.32138767e-07  2.62623532e-08 -1.95413774e-06 
 2.63123532e-08  7.47379659e-07  2.63123532e-08  1.76628012e-06 
 2.63623532e-08 -6.23113333e-07  2.63623532e-08 -1.56461471e-06 
 2.64123532e-08  7.38350744e-07  2.64123532e-08  1.38621359e-06 
 2.64623532e-08 -6.14084898e-07  2.64623532e-08 -1.19378085e-06 
 2.65123532e-08  7.29325994e-07  2.65123532e-08  1.02439998e-06 
 2.65623532e-08 -6.05067276e-07  2.65623532e-08 -8.40775284e-07 
 2.66123532e-08  7.20318342e-07  2.66123532e-08  6.80001078e-07 
 2.66623532e-08 -5.96072617e-07  2.66623532e-08 -5.04781717e-07 
 2.67123532e-08  7.11339087e-07  2.67123532e-08  3.52221763e-07 
 2.67623532e-08 -5.87111438e-07  2.67623532e-08 -1.85025550e-07 
 2.68123532e-08  7.02398066e-07  2.68123532e-08  4.03073868e-08 
 2.68623532e-08 -5.78192893e-07  2.68623532e-08  1.19228554e-07 
 2.69123532e-08  6.93503797e-07  2.69123532e-08 -2.56458770e-07 
 2.69623532e-08 -5.69324952e-07  2.69623532e-08  4.08679243e-07 
 2.70123532e-08  6.84663713e-07  2.70123532e-08 -5.38757757e-07 
 2.70623532e-08 -5.60514537e-07  2.70623532e-08  6.83990478e-07 
 2.71123532e-08  6.75884307e-07  2.71123532e-08 -8.07237015e-07 
 2.71623532e-08 -5.51767734e-07  2.71623532e-08  9.45793685e-07 
 2.72123532e-08  6.67171227e-07  2.72123532e-08 -1.06251237e-06 
 2.72623532e-08 -5.43089768e-07  2.72623532e-08  1.19468956e-06 
 2.73123532e-08  6.58529334e-07  2.73123532e-08 -1.30516986e-06 
 2.73623532e-08 -5.34485185e-07  2.73623532e-08  1.43124987e-06 
 2.74123532e-08  6.49962868e-07  2.74123532e-08 -1.53576734e-06 
 2.74623532e-08 -5.25957915e-07  2.74623532e-08  1.65601894e-06 
 2.75123532e-08  6.41475492e-07  2.75123532e-08 -1.75483601e-06 
 2.75623532e-08 -5.17511405e-07  2.75623532e-08  1.86951524e-06 
 2.76123532e-08  6.33070419e-07  2.76123532e-08 -1.96288201e-06 
 2.76623532e-08 -5.09148577e-07  2.76623532e-08  2.07223288e-06 
 2.77123532e-08  6.24750342e-07  2.77123532e-08 -2.16038762e-06 
 2.77623532e-08 -5.00871997e-07  2.77623532e-08  2.26464270e-06 
 2.78123532e-08  6.16517634e-07  2.78123532e-08 -2.34781261e-06 
 2.78623532e-08 -4.92683803e-07  2.78623532e-08  2.44719365e-06 
 2.79123532e-08  6.08374273e-07  2.79123532e-08 -2.52559542e-06 
 2.79623532e-08 -4.84585852e-07  2.79623532e-08  2.62031393e-06 
 2.80123532e-08  6.00321960e-07  2.80123532e-08 -2.69415425e-06 
 2.80623532e-08 -4.76579691e-07  2.80623532e-08  2.78441205e-06 
 2.81123532e-08  5.92362169e-07  2.81123532e-08 -2.85388812e-06 
 2.81623532e-08 -4.68666651e-07  2.81623532e-08  2.93987775e-06 
 2.82123532e-08  5.84496020e-07  2.82123532e-08 -3.00517783e-06 
 2.82623532e-08 -4.60847811e-07  2.82623532e-08  3.08708314e-06 
 2.83123532e-08  5.76724547e-07  2.83123532e-08 -3.14838693e-06 
 2.83623532e-08 -4.53124028e-07  2.83623532e-08  3.22638346e-06 
 2.84123532e-08  5.69048547e-07  2.84123532e-08 -3.28386256e-06 
 2.84623532e-08 -4.45496052e-07  2.84623532e-08  3.35811791e-06 
 2.85123532e-08  5.61468608e-07  2.85123532e-08 -3.41193627e-06 
 2.85623532e-08 -4.37964407e-07  2.85623532e-08  3.48261058e-06 
 2.86123532e-08  5.53985233e-07  2.86123532e-08 -3.53292473e-06 
 2.86623532e-08 -4.30529488e-07  2.86623532e-08  3.60017102e-06 
 2.87123532e-08  5.46598734e-07  2.87123532e-08 -3.64713064e-06 
 2.87623532e-08 -4.23191576e-07  2.87623532e-08  3.71109513e-06 
 2.88123532e-08  5.39309347e-07  2.88123532e-08 -3.75484324e-06 
 2.88623532e-08 -4.15950839e-07  2.88623532e-08  3.81566566e-06 
 2.89123532e-08  5.32117155e-07  2.89123532e-08 -3.85633900e-06 
 2.89623532e-08 -4.08807296e-07  2.89623532e-08  3.91415305e-06 
 2.90123532e-08  5.25022165e-07  2.90123532e-08 -3.95188231e-06 
 2.90623532e-08 -4.01760921e-07  2.90623532e-08  4.00681576e-06 
 2.91123532e-08  5.18024275e-07  2.91123532e-08 -4.04172604e-06 
 2.91623532e-08 -3.94811610e-07  2.91623532e-08  4.09390111e-06 
 2.92123532e-08  5.11123397e-07  2.92123532e-08 -4.12611195e-06 
 2.92623532e-08 -3.87959156e-07  2.92623532e-08  4.17564558e-06 
 2.93123532e-08  5.04319199e-07  2.93123532e-08 -4.20527145e-06 
 2.93623532e-08 -3.81203224e-07  2.93623532e-08  4.25227553e-06 
 2.94123532e-08  4.97611389e-07  2.94123532e-08 -4.27942591e-06 
 2.94623532e-08 -3.74543544e-07  2.94623532e-08  4.32400750e-06 
 2.95123532e-08  4.90999632e-07  2.95123532e-08 -4.34878718e-06 
 2.95623532e-08 -3.67979704e-07  2.95623532e-08  4.39104881e-06 
 2.96123532e-08  4.84483516e-07  2.96123532e-08 -4.41355810e-06 
 2.96623532e-08 -3.61511232e-07  2.96623532e-08  4.45359786e-06 
 2.97123532e-08  4.78062496e-07  2.97123532e-08 -4.47393281e-06 
 2.97623532e-08 -3.55137627e-07  2.97623532e-08  4.51184463e-06 
 2.98123532e-08  4.71736098e-07  2.98123532e-08 -4.53009722e-06 
 2.98623532e-08 -3.48858360e-07  2.98623532e-08  4.56597112e-06 
 2.99123532e-08  4.65503733e-07  2.99123532e-08 -4.58222942e-06 
 2.99561766e-08 -3.42240451e-07  2.99561766e-08  4.61954397e-06 
 3.00000000e-08  4.58507063e-07  3.00000000e-08 -4.63700323e-06 
 3.00050000e-08 -6.85454545e-06  3.00050000e-08 -6.16811419e-05 
 3.00150000e-08  6.54698885e-06  3.00150000e-08  1.69807446e-05 
 3.00350000e-08  3.23177005e-07  3.00350000e-08  1.50175864e-05 
 3.00750000e-08 -2.07785365e-06  3.00750000e-08  9.18950503e-06 
 3.01250000e-08  1.67704163e-05  3.01250000e-08  1.21108158e-04 
 3.01625000e-08  5.27268520e-06  3.01625000e-08  1.16009716e-04 
 3.02000000e-08 -2.33340394e-04  3.02000000e-08 -1.23733503e-04 
 3.02050000e-08 -2.23287318e-04  3.02050000e-08 -3.18366846e-04 
 3.02150000e-08  5.91343257e-05  3.02150000e-08 -6.72449784e-04 
 3.02350000e-08  4.15679921e-04  3.02350000e-08 -9.30167733e-04 
 3.02717495e-08 -2.89022319e-04  3.02717495e-08  1.34779804e-05 
 3.03128340e-08  1.56905047e-04  3.03128340e-08  8.94805546e-04 
 3.03572603e-08 -7.65510792e-05  3.03572603e-08  8.08465956e-05 
 3.04072603e-08  3.14743207e-05  3.04072603e-08 -2.19846707e-04 
 3.04572603e-08 -1.21033152e-06  3.04572603e-08  8.30116666e-05 
 3.05072603e-08 -1.89672268e-05  3.05072603e-08 -1.44486428e-04 
 3.05572603e-08  3.27122529e-05  3.05572603e-08  1.46136273e-04 
 3.06072603e-08 -4.15948245e-05  3.06072603e-08 -1.64626361e-04 
 3.06572603e-08  4.73588172e-05  3.06572603e-08  1.74476279e-04 
 3.07072603e-08 -5.04812946e-05  3.07072603e-08 -1.83337496e-04 
 3.07572603e-08  5.20684068e-05  3.07572603e-08  1.89237135e-04 
 3.08072603e-08 -5.21042672e-05  3.08072603e-08 -1.93135275e-04 
 3.08572603e-08  5.14770833e-05  3.08572603e-08  1.95258777e-04 
 3.09072603e-08 -4.99290521e-05  3.09072603e-08 -1.95837513e-04 
 3.09572603e-08  4.81657115e-05  3.09572603e-08  1.95179448e-04 
 3.10072603e-08 -4.58570859e-05  3.10072603e-08 -1.93476797e-04 
 3.10572603e-08  4.35983426e-05  3.10572603e-08  1.90972941e-04 
 3.11072603e-08 -4.09987470e-05  3.11072603e-08 -1.87740006e-04 
 3.11572603e-08  3.85990247e-05  3.11572603e-08  1.84024763e-04 
 3.12072603e-08 -3.59752221e-05  3.12072603e-08 -1.79847556e-04 
 3.12572603e-08  3.36330770e-05  3.12572603e-08  1.75403894e-04 
 3.13072603e-08 -3.11283853e-05  3.13072603e-08 -1.70691826e-04 
 3.13572603e-08  2.89478723e-05  3.13572603e-08  1.65867021e-04 
 3.14072603e-08 -2.66337907e-05  3.14072603e-08 -1.60910327e-04 
 3.14572603e-08  2.46630358e-05  3.14572603e-08  1.55947129e-04 
 3.15072603e-08 -2.25687948e-05  3.15072603e-08 -1.50946375e-04 
 3.15572603e-08  2.08233023e-05  3.15572603e-08  1.46010159e-04 
 3.16072603e-08 -1.89537174e-05  3.16072603e-08 -1.41099628e-04 
 3.16572603e-08  1.74304665e-05  3.16572603e-08  1.36299087e-04 
 3.17072603e-08 -1.57767577e-05  3.17072603e-08 -1.31564846e-04 
 3.17572603e-08  1.44627356e-05  3.17572603e-08  1.26967736e-04 
 3.18072603e-08 -1.30090791e-05  3.18072603e-08 -1.22461307e-04 
 3.18572603e-08  1.18864242e-05  3.18572603e-08  1.18106268e-04 
 3.19072603e-08 -1.06138895e-05  3.19072603e-08 -1.13854843e-04 
 3.19572603e-08  9.66295254e-06  3.19572603e-08  1.09760198e-04 
 3.20072603e-08 -8.55182708e-06  3.20072603e-08 -1.05774179e-04 
 3.20572603e-08  7.75295034e-06  3.20572603e-08  1.01944385e-04 
 3.21072603e-08 -6.78406767e-06  3.21072603e-08 -9.82228954e-05 
 3.21572603e-08  6.11857177e-06  3.21572603e-08  9.46532397e-05 
 3.22072603e-08 -5.27402511e-06  3.22072603e-08 -9.11881013e-05 
 3.22572603e-08  4.72471090e-06  3.22572603e-08  8.78680693e-05 
 3.23072603e-08 -3.98819063e-06  3.23072603e-08 -8.46466362e-05 
 3.23572603e-08  3.53954690e-06  3.23572603e-08  8.15622984e-05 
 3.24072603e-08 -2.89645139e-06  3.24072603e-08 -7.85694482e-05 
 3.24572603e-08  2.53468795e-06  3.24572603e-08  7.57051221e-05 
 3.25072603e-08 -1.97210200e-06  3.25072603e-08 -7.29246279e-05 
 3.25572603e-08  1.68508345e-06  3.25572603e-08  7.02640120e-05 
 3.26072603e-08 -1.19168354e-06  3.26072603e-08 -6.76794652e-05 
 3.26572603e-08  9.68810539e-07  3.26572603e-08  6.52063905e-05 
 3.27072603e-08 -5.34732879e-07  3.27072603e-08 -6.28018011e-05 
