 1.60505522e-07  1.19998442e+00  1.60505522e-07  3.29996285e+00  1.60505522e-07 -7.73974559e-06  1.60505522e-07 -4.29659342e-05 
 1.60555522e-07  1.20000820e+00  1.60555522e-07  3.30002751e+00  1.60555522e-07  2.51515001e-06  1.60555522e-07  5.42143462e-05 
 1.60605522e-07  1.19999635e+00  1.60605522e-07  3.29997186e+00  1.60605522e-07  6.61819171e-07  1.60605522e-07 -4.97511466e-05 
 1.60655522e-07  1.20000069e+00  1.60655522e-07  3.30002597e+00  1.60655522e-07 -2.34843669e-06  1.60655522e-07  4.27124098e-05 
 1.60705522e-07  1.20000092e+00  1.60705522e-07  3.29997731e+00  1.60705522e-07  3.54123202e-06  1.60705522e-07 -2.86254276e-05 
 1.60755522e-07  1.19999802e+00  1.60755522e-07  3.30001986e+00  1.60755522e-07 -4.03262569e-06  1.60755522e-07  2.56796289e-05 
 1.60805522e-07  1.20000238e+00  1.60805522e-07  3.29998235e+00  1.60805522e-07  4.46507099e-06  1.60805522e-07 -1.70687475e-05 
 1.60855522e-07  1.19999732e+00  1.60855522e-07  3.30001535e+00  1.60855522e-07 -4.45687767e-06  1.60855522e-07  1.36809665e-05 
 1.60905522e-07  1.20000262e+00  1.60905522e-07  3.29998646e+00  1.60905522e-07  4.55712208e-06  1.60905522e-07 -9.03169338e-06 
 1.60955522e-07  1.19999735e+00  1.60955522e-07  3.30001180e+00  1.60955522e-07 -4.32871609e-06  1.60955522e-07  6.33355872e-06 
 1.61005522e-07  1.20000242e+00  1.61005522e-07  3.29998964e+00  1.61005522e-07  4.28619495e-06  1.61005522e-07 -3.73749388e-06 
 1.61055522e-07  1.19999764e+00  1.61055522e-07  3.30000903e+00  1.61055522e-07 -3.96907042e-06  1.61055522e-07  1.98481728e-06 
 1.61105522e-07  1.20000209e+00  1.61105522e-07  3.29999211e+00  1.61105522e-07  3.87561115e-06  1.61105522e-07 -5.26153799e-07 
 1.61155522e-07  1.19999799e+00  1.61155522e-07  3.30000686e+00  1.61155522e-07 -3.53392345e-06  1.61155522e-07 -4.75093052e-07 
 1.61205522e-07  1.20000175e+00  1.61205522e-07  3.29999402e+00  1.61205522e-07  3.43402179e-06  1.61205522e-07  1.24317543e-06 
 1.61255522e-07  1.19999831e+00  1.61255522e-07  3.30000518e+00  1.61255522e-07 -3.09819245e-06  1.61255522e-07 -1.72985098e-06 
 1.61305522e-07  1.20000145e+00  1.61305522e-07  3.29999551e+00  1.61305522e-07  3.01224264e-06  1.61305522e-07  2.06962351e-06 
 1.61355522e-07  1.19999858e+00  1.61355522e-07  3.30000387e+00  1.61355522e-07 -2.69550519e-06  1.61355522e-07 -2.22713483e-06 
 1.61405522e-07  1.20000120e+00  1.61405522e-07  3.29999667e+00  1.61405522e-07  2.63166607e-06  1.61405522e-07  2.30536769e-06 
 1.61455522e-07  1.19999881e+00  1.61455522e-07  3.30000284e+00  1.61455522e-07 -2.33858781e-06  1.61455522e-07 -2.26316294e-06 
 1.61505522e-07  1.20000100e+00  1.61505522e-07  3.29999757e+00  1.61505522e-07  2.29891647e-06  1.61505522e-07  2.18844120e-06 
 1.61555522e-07  1.19999899e+00  1.61555522e-07  3.30000203e+00  1.61555522e-07 -2.02981403e-06  1.61555522e-07 -2.03291189e-06 
 1.61605522e-07  1.20000083e+00  1.61605522e-07  3.29999829e+00  1.61605522e-07  2.01344698e-06  1.61605522e-07  1.87566519e-06 
 1.61655522e-07  1.19999914e+00  1.61655522e-07  3.30000140e+00  1.61655522e-07 -1.76667451e-06  1.61655522e-07 -1.66287595e-06 
 1.61705522e-07  1.20000070e+00  1.61705522e-07  3.29999886e+00  1.61705522e-07  1.77147171e-06  1.61705522e-07  1.46799885e-06 
 1.61755522e-07  1.19999926e+00  1.61755522e-07  3.30000089e+00  1.61755522e-07 -1.54459811e-06  1.61755522e-07 -1.23332787e-06 
 1.61805522e-07  1.20000060e+00  1.61805522e-07  3.29999931e+00  1.61805522e-07  1.56798300e-06  1.61805522e-07  1.02863303e-06 
 1.61855522e-07  1.19999935e+00  1.61855522e-07  3.30000048e+00  1.61855522e-07 -1.35838710e-06  1.61855522e-07 -7.93591625e-07 
 1.61905522e-07  1.20000051e+00  1.61905522e-07  3.29999968e+00  1.61905522e-07  1.39776475e-06  1.61905522e-07  5.95564752e-07 
 1.61952761e-07  1.19999943e+00  1.61952761e-07  3.30000015e+00  1.61952761e-07 -1.19879342e-06  1.61952761e-07 -3.60849940e-07 
 1.62000000e-07  1.20000044e+00  1.62000000e-07  3.29999999e+00  1.62000000e-07  1.24838224e-06  1.62000000e-07  1.68537029e-07 
 1.62005000e-07  1.20000028e+00  1.62005000e-07  3.30000197e+00  1.62005000e-07  1.62430969e-06  1.62005000e-07  1.21930807e-05 
 1.62015000e-07  1.19999948e+00  1.62015000e-07  3.29999833e+00  1.62015000e-07 -1.27964147e-06  1.62015000e-07 -5.08244268e-06 
 1.62035000e-07  1.20000011e+00  1.62035000e-07  3.29999970e+00  1.62035000e-07 -4.54753317e-07  1.62035000e-07 -3.28035697e-06 
 1.62075000e-07  1.20000004e+00  1.62075000e-07  3.30000001e+00  1.62075000e-07  1.20556313e-06  1.62075000e-07 -9.96967079e-07 
 1.62125000e-07  1.19999968e+00  1.62125000e-07  3.30000042e+00  1.62125000e-07 -1.76461807e-06  1.62125000e-07  9.58574909e-07 
 1.62162500e-07  1.20000035e+00  1.62162500e-07  3.29999844e+00  1.62162500e-07  1.10996375e-06  1.62162500e-07 -1.00056466e-05 
 1.62200000e-07  1.19999995e+00  1.62200000e-07  3.30000239e+00  1.62200000e-07  3.15844893e-06  1.62200000e-07  9.16371394e-06 
 1.62205000e-07  1.19999966e+00  1.62205000e-07  3.30000366e+00  1.62205000e-07  1.58097269e-06  1.62205000e-07  1.86163572e-05 
 1.62215000e-07  1.19999972e+00  1.62215000e-07  3.30000438e+00  1.62215000e-07  6.89984100e-07  1.62215000e-07  2.94029269e-05 
 1.62235000e-07  1.19999922e+00  1.62235000e-07  3.29999906e+00  1.62235000e-07 -5.17198635e-06  1.62235000e-07  1.03504242e-05 
 1.62275000e-07  1.20000091e+00  1.62275000e-07  3.29999705e+00  1.62275000e-07  2.14615005e-06  1.62275000e-07 -1.23456777e-05 
 1.62325000e-07  1.19999930e+00  1.62325000e-07  3.30000034e+00  1.62325000e-07  2.61811057e-07  1.62325000e-07 -6.99559447e-06 
 1.62375000e-07  1.20000021e+00  1.62375000e-07  3.30000138e+00  1.62375000e-07 -9.16711614e-07  1.62375000e-07  3.81809171e-06 
 1.62425000e-07  1.19999999e+00  1.62425000e-07  3.29999948e+00  1.62425000e-07  1.23695946e-06  1.62425000e-07 -2.44913905e-07 
 1.62475000e-07  1.19999974e+00  1.62475000e-07  3.30000024e+00  1.62475000e-07 -1.11524057e-06  1.62475000e-07  1.22756519e-06 
 1.62525000e-07  1.20000025e+00  1.62525000e-07  3.29999969e+00  1.62525000e-07  1.16879364e-06  1.62525000e-07 -5.78095549e-07 
 1.62575000e-07  1.19999962e+00  1.62575000e-07  3.30000024e+00  1.62575000e-07 -9.61939858e-07  1.62575000e-07  7.23493119e-07 
 1.62625000e-07  1.20000029e+00  1.62625000e-07  3.29999975e+00  1.62625000e-07  9.93887639e-07  1.62625000e-07 -5.60550563e-07 
 1.62675000e-07  1.19999963e+00  1.62675000e-07  3.30000021e+00  1.62675000e-07 -7.88151614e-07  1.62675000e-07  5.59247356e-07 
 1.62725000e-07  1.20000025e+00  1.62725000e-07  3.29999978e+00  1.62725000e-07  8.29511295e-07  1.62725000e-07 -4.85148358e-07 
 1.62775000e-07  1.19999968e+00  1.62775000e-07  3.30000019e+00  1.62775000e-07 -6.36059673e-07  1.62775000e-07  4.69642058e-07 
 1.62825000e-07  1.20000020e+00  1.62825000e-07  3.29999981e+00  1.62825000e-07  6.90345003e-07  1.62825000e-07 -4.19958362e-07 
 1.62875000e-07  1.19999973e+00  1.62875000e-07  3.30000017e+00  1.62875000e-07 -5.09480262e-07  1.62875000e-07  4.10721639e-07 
 1.62925000e-07  1.20000015e+00  1.62925000e-07  3.29999983e+00  1.62925000e-07  5.75582340e-07  1.62925000e-07 -3.72564736e-07 
 1.62975000e-07  1.19999978e+00  1.62975000e-07  3.30000015e+00  1.62975000e-07 -4.05594984e-07  1.62975000e-07  3.70771708e-07 
 1.63025000e-07  1.20000010e+00  1.63025000e-07  3.29999984e+00  1.63025000e-07  4.81602064e-07  1.63025000e-07 -3.39934366e-07 
 1.63075000e-07  1.19999982e+00  1.63075000e-07  3.30000014e+00  1.63075000e-07 -3.20579546e-07  1.63075000e-07  3.43902467e-07 
 1.63125000e-07  1.20000007e+00  1.63125000e-07  3.29999986e+00  1.63125000e-07  4.04676411e-07  1.63125000e-07 -3.18035700e-07 
 1.63175000e-07  1.19999985e+00  1.63175000e-07  3.30000013e+00  1.63175000e-07 -2.50943927e-07  1.63175000e-07  3.26049110e-07 
 1.63225000e-07  1.20000005e+00  1.63225000e-07  3.29999987e+00  1.63225000e-07  3.41608794e-07  1.63225000e-07 -3.03524651e-07 
 1.63275000e-07  1.19999987e+00  1.63275000e-07  3.30000012e+00  1.63275000e-07 -1.93795274e-07  1.63275000e-07  3.14238094e-07 
 1.63325000e-07  1.20000003e+00  1.63325000e-07  3.29999987e+00  1.63325000e-07  2.89797857e-07  1.63325000e-07 -2.93883041e-07 
 1.63375000e-07  1.19999989e+00  1.63375000e-07  3.30000011e+00  1.63375000e-07 -1.46801319e-07  1.63375000e-07  3.06309273e-07 
 1.63425000e-07  1.20000001e+00  1.63425000e-07  3.29999988e+00  1.63425000e-07  2.47154680e-07  1.63425000e-07 -2.87285674e-07 
 1.63475000e-07  1.19999990e+00  1.63475000e-07  3.30000010e+00  1.63475000e-07 -1.08090795e-07  1.63475000e-07  3.00722383e-07 
 1.63525000e-07  1.20000000e+00  1.63525000e-07  3.29999989e+00  1.63525000e-07  2.12001698e-07  1.63525000e-07 -2.82442967e-07 
 1.63575000e-07  1.19999991e+00  1.63575000e-07  3.30000010e+00  1.63575000e-07 -7.61581871e-08  1.63575000e-07  2.96402884e-07 
 1.63625000e-07  1.19999999e+00  1.63625000e-07  3.29999989e+00  1.63625000e-07  1.82986264e-07  1.63625000e-07 -2.78465765e-07 
 1.63675000e-07  1.19999992e+00  1.63675000e-07  3.30000009e+00  1.63675000e-07 -4.97867749e-08  1.63675000e-07  2.92620211e-07 
 1.63725000e-07  1.19999998e+00  1.63725000e-07  3.29999990e+00  1.63725000e-07  1.59012707e-07  1.63725000e-07 -2.74758806e-07 
 1.63775000e-07  1.19999993e+00  1.63775000e-07  3.30000009e+00  1.63775000e-07 -2.79888991e-08  1.63775000e-07  2.88893938e-07 
 1.63825000e-07  1.19999997e+00  1.63825000e-07  3.29999990e+00  1.63825000e-07  1.39189931e-07  1.63825000e-07 -2.70938919e-07 
 1.63875000e-07  1.19999993e+00  1.63875000e-07  3.30000008e+00  1.63875000e-07 -9.95992908e-09  1.63875000e-07  2.84922977e-07 
 1.63925000e-07  1.19999997e+00  1.63925000e-07  3.29999990e+00  1.63925000e-07  1.22790852e-07  1.63925000e-07 -2.66773995e-07 
 1.63975000e-07  1.19999994e+00  1.63975000e-07  3.30000008e+00  1.63975000e-07  4.95761499e-09  1.63975000e-07  2.80532911e-07 
 1.64025000e-07  1.19999996e+00  1.64025000e-07  3.29999991e+00  1.64025000e-07  1.09220541e-07  1.64025000e-07 -2.62137701e-07 
 1.64075000e-07  1.19999994e+00  1.64075000e-07  3.30000008e+00  1.64075000e-07  1.73023756e-08  1.64075000e-07  2.75637207e-07 
 1.64125000e-07  1.19999996e+00  1.64125000e-07  3.29999991e+00  1.64125000e-07  9.79910679e-08  1.64125000e-07 -2.56976248e-07 
 1.64175000e-07  1.19999995e+00  1.64175000e-07  3.30000007e+00  1.64175000e-07  2.75165737e-08  1.64175000e-07  2.70208842e-07 
 1.64225000e-07  1.19999996e+00  1.64225000e-07  3.29999992e+00  1.64225000e-07  8.87014503e-08  1.64225000e-07 -2.51284290e-07 
 1.64275000e-07  1.19999995e+00  1.64275000e-07  3.30000007e+00  1.64275000e-07  3.59639360e-08  1.64275000e-07  2.64259888e-07 
 1.64325000e-07  1.19999996e+00  1.64325000e-07  3.29999992e+00  1.64325000e-07  8.10215784e-08  1.64325000e-07 -2.45087707e-07 
 1.64375000e-07  1.19999995e+00  1.64375000e-07  3.30000007e+00  1.64375000e-07  4.29442352e-08  1.64375000e-07  2.57826931e-07 
 1.64425000e-07  1.19999995e+00  1.64425000e-07  3.29999992e+00  1.64425000e-07  7.46791392e-08  1.64425000e-07 -2.38431207e-07 
 1.64475000e-07  1.19999995e+00  1.64475000e-07  3.30000006e+00  1.64475000e-07  4.87049306e-08  1.64475000e-07  2.50960689e-07 
 1.64525000e-07  1.19999995e+00  1.64525000e-07  3.29999992e+00  1.64525000e-07  6.94491721e-08  1.64525000e-07 -2.31369843e-07 
 1.64575000e-07  1.19999995e+00  1.64575000e-07  3.30000006e+00  1.64575000e-07  5.34505879e-08  1.64575000e-07  2.43719081e-07 
 1.64625000e-07  1.19999995e+00  1.64625000e-07  3.29999993e+00  1.64625000e-07  6.51455607e-08  1.64625000e-07 -2.23963077e-07 
 1.64675000e-07  1.19999995e+00  1.64675000e-07  3.30000006e+00  1.64675000e-07  5.73506385e-08  1.64675000e-07  2.36162110e-07 
 1.64725000e-07  1.19999995e+00  1.64725000e-07  3.29999993e+00  1.64725000e-07  6.16140194e-08  1.64725000e-07 -2.16270756e-07 
 1.64775000e-07  1.19999995e+00  1.64775000e-07  3.30000005e+00  1.64775000e-07  6.05456274e-08  1.64775000e-07  2.28348927e-07 
 1.64825000e-07  1.19999995e+00  1.64825000e-07  3.29999993e+00  1.64825000e-07  5.87264575e-08  1.64825000e-07 -2.08350784e-07 
 1.64875000e-07  1.19999995e+00  1.64875000e-07  3.30000005e+00  1.64875000e-07  6.31523085e-08  1.64875000e-07  2.20335661e-07 
 1.64925000e-07  1.19999995e+00  1.64925000e-07  3.29999994e+00  1.64925000e-07  5.63764414e-08  1.64925000e-07 -2.00257266e-07 
 1.64975000e-07  1.19999996e+00  1.64975000e-07  3.30000005e+00  1.64975000e-07  6.52677830e-08  1.64975000e-07  2.12174308e-07 
 1.65025000e-07  1.19999995e+00  1.65025000e-07  3.29999994e+00  1.65025000e-07  5.44753158e-08  1.65025000e-07 -1.92039913e-07 
 1.65075000e-07  1.19999996e+00  1.65075000e-07  3.30000004e+00  1.65075000e-07  6.69729765e-08  1.65075000e-07  2.03912143e-07 
 1.65125000e-07  1.19999995e+00  1.65125000e-07  3.29999994e+00  1.65125000e-07  5.29492146e-08  1.65125000e-07 -1.83743543e-07 
 1.65175000e-07  1.19999996e+00  1.65175000e-07  3.30000004e+00  1.65175000e-07  6.83353906e-08  1.65175000e-07  1.95591486e-07 
 1.65225000e-07  1.19999995e+00  1.65225000e-07  3.29999995e+00  1.65225000e-07  5.17364287e-08  1.65225000e-07 -1.75407987e-07 
 1.65275000e-07  1.19999996e+00  1.65275000e-07  3.30000004e+00  1.65275000e-07  6.94114010e-08  1.65275000e-07  1.87249794e-07 
 1.65325000e-07  1.19999995e+00  1.65325000e-07  3.29999995e+00  1.65325000e-07  5.07854190e-08  1.65325000e-07 -1.67068348e-07 
 1.65375000e-07  1.19999996e+00  1.65375000e-07  3.30000003e+00  1.65375000e-07  7.02481725e-08  1.65375000e-07  1.78919815e-07 
 1.65425000e-07  1.19999995e+00  1.65425000e-07  3.29999995e+00  1.65425000e-07  5.00530332e-08  1.65425000e-07 -1.58755149e-07 
 1.65475000e-07  1.19999996e+00  1.65475000e-07  3.30000003e+00  1.65475000e-07  7.08851967e-08  1.65475000e-07  1.70629994e-07 
 1.65525000e-07  1.19999995e+00  1.65525000e-07  3.29999996e+00  1.65525000e-07  4.95031149e-08  1.65525000e-07 -1.50494804e-07 
 1.65575000e-07  1.19999996e+00  1.65575000e-07  3.30000003e+00  1.65575000e-07  7.13555806e-08  1.65575000e-07  1.62404752e-07 
 1.65625000e-07  1.19999995e+00  1.65625000e-07  3.29999996e+00  1.65625000e-07  4.91053402e-08  1.65625000e-07 -1.42309902e-07 
 1.65675000e-07  1.19999996e+00  1.65675000e-07  3.30000003e+00  1.65675000e-07  7.16870859e-08  1.65675000e-07  1.54264943e-07 
 1.65725000e-07  1.19999995e+00  1.65725000e-07  3.29999996e+00  1.65725000e-07  4.88342745e-08  1.65725000e-07 -1.34219569e-07 
 1.65775000e-07  1.19999996e+00  1.65775000e-07  3.30000002e+00  1.65775000e-07  7.19030521e-08  1.65775000e-07  1.46228090e-07 
 1.65825000e-07  1.19999995e+00  1.65825000e-07  3.29999997e+00  1.65825000e-07  4.86685183e-08  1.65825000e-07 -1.26239911e-07 
 1.65875000e-07  1.19999996e+00  1.65875000e-07  3.30000002e+00  1.65875000e-07  7.20230857e-08  1.65875000e-07  1.38308998e-07 
 1.65925000e-07  1.19999995e+00  1.65925000e-07  3.29999997e+00  1.65925000e-07  4.85900983e-08  1.65925000e-07 -1.18384392e-07 
 1.65975000e-07  1.19999996e+00  1.65975000e-07  3.30000002e+00  1.65975000e-07  7.20636657e-08  1.65975000e-07  1.30519810e-07 
 1.66025000e-07  1.19999995e+00  1.66025000e-07  3.29999997e+00  1.66025000e-07  4.85838933e-08  1.66025000e-07 -1.10664059e-07 
 1.66075000e-07  1.19999996e+00  1.66075000e-07  3.30000001e+00  1.66075000e-07  7.20386720e-08  1.66075000e-07  1.22870544e-07 
 1.66125000e-07  1.19999995e+00  1.66125000e-07  3.29999997e+00  1.66125000e-07  4.86371667e-08  1.66125000e-07 -1.03087876e-07 
 1.66175000e-07  1.19999996e+00  1.66175000e-07  3.30000001e+00  1.66175000e-07  7.19597908e-08  1.66175000e-07  1.15369236e-07 
 1.66225000e-07  1.19999995e+00  1.66225000e-07  3.29999998e+00  1.66225000e-07  4.87392012e-08  1.66225000e-07 -9.56630249e-08 
 1.66275000e-07  1.19999996e+00  1.66275000e-07  3.30000001e+00  1.66275000e-07  7.18368550e-08  1.66275000e-07  1.08022251e-07 
 1.66325000e-07  1.19999995e+00  1.66325000e-07  3.29999998e+00  1.66325000e-07  4.88809770e-08  1.66325000e-07 -8.83951468e-08 
 1.66375000e-07  1.19999996e+00  1.66375000e-07  3.30000001e+00  1.66375000e-07  7.16781312e-08  1.66375000e-07  1.00834494e-07 
 1.66425000e-07  1.19999995e+00  1.66425000e-07  3.29999998e+00  1.66425000e-07  4.90549085e-08  1.66425000e-07 -8.12884302e-08 
 1.66475000e-07  1.19999996e+00  1.66475000e-07  3.30000000e+00  1.66475000e-07  7.14906011e-08  1.66475000e-07  9.38096316e-08 
 1.66525000e-07  1.19999995e+00  1.66525000e-07  3.29999999e+00  1.66525000e-07  4.92545686e-08  1.66525000e-07 -7.43460425e-08 
 1.66575000e-07  1.19999996e+00  1.66575000e-07  3.30000000e+00  1.66575000e-07  7.12801459e-08  1.66575000e-07  8.69502204e-08 
 1.66625000e-07  1.19999995e+00  1.66625000e-07  3.29999999e+00  1.66625000e-07  4.94745845e-08  1.66625000e-07 -6.75700229e-08 
 1.66675000e-07  1.19999996e+00  1.66675000e-07  3.30000000e+00  1.66675000e-07  7.10516921e-08  1.66675000e-07  8.02578828e-08 
 1.66725000e-07  1.19999995e+00  1.66725000e-07  3.29999999e+00  1.66725000e-07  4.97104442e-08  1.66725000e-07 -6.09615947e-08 
 1.66775000e-07  1.19999996e+00  1.66775000e-07  3.30000000e+00  1.66775000e-07  7.08093895e-08  1.66775000e-07  7.37334870e-08 
 1.66825000e-07  1.19999995e+00  1.66825000e-07  3.29999999e+00  1.66825000e-07  4.99583192e-08  1.66825000e-07 -5.45212628e-08 
 1.66875000e-07  1.19999996e+00  1.66875000e-07  3.29999999e+00  1.66875000e-07  7.05567302e-08  1.66875000e-07  6.73771800e-08 
 1.66925000e-07  1.19999995e+00  1.66925000e-07  3.29999999e+00  1.66925000e-07  5.02150330e-08  1.66925000e-07 -4.82488821e-08 
 1.66975000e-07  1.19999996e+00  1.66975000e-07  3.29999999e+00  1.66975000e-07  7.02966374e-08  1.66975000e-07  6.11885346e-08 
 1.67025000e-07  1.19999995e+00  1.67025000e-07  3.30000000e+00  1.67025000e-07  5.04778956e-08  1.67025000e-07 -4.21437518e-08 
 1.67075000e-07  1.19999996e+00  1.67075000e-07  3.29999999e+00  1.67075000e-07  7.00315591e-08  1.67075000e-07  5.51666482e-08 
 1.67125000e-07  1.19999995e+00  1.67125000e-07  3.30000000e+00  1.67125000e-07  5.07446720e-08  1.67125000e-07 -3.62047565e-08 
 1.67175000e-07  1.19999996e+00  1.67175000e-07  3.29999999e+00  1.67175000e-07  6.97635544e-08  1.67175000e-07  4.93101600e-08 
 1.67225000e-07  1.19999995e+00  1.67225000e-07  3.30000000e+00  1.67225000e-07  5.10134866e-08  1.67225000e-07 -3.04303552e-08 
 1.67275000e-07  1.19999995e+00  1.67275000e-07  3.29999999e+00  1.67275000e-07  6.94943038e-08  1.67275000e-07  4.36173923e-08 
 1.67325000e-07  1.19999995e+00  1.67325000e-07  3.30000000e+00  1.67325000e-07  5.12828189e-08  1.67325000e-07 -2.48187450e-08 
 1.67375000e-07  1.19999995e+00  1.67375000e-07  3.29999998e+00  1.67375000e-07  6.92252204e-08  1.67375000e-07  3.80863865e-08 
 1.67425000e-07  1.19999995e+00  1.67425000e-07  3.30000000e+00  1.67425000e-07  5.15513547e-08  1.67425000e-07 -1.93677810e-08 
 1.67475000e-07  1.19999995e+00  1.67475000e-07  3.29999998e+00  1.67475000e-07  6.89575008e-08  1.67475000e-07  3.27149039e-08 
 1.67525000e-07  1.19999995e+00  1.67525000e-07  3.30000001e+00  1.67525000e-07  5.18180250e-08  1.67525000e-07 -1.40751646e-08 
 1.67575000e-07  1.19999995e+00  1.67575000e-07  3.29999998e+00  1.67575000e-07  6.86920950e-08  1.67575000e-07  2.75005062e-08 
 1.67625000e-07  1.19999995e+00  1.67625000e-07  3.30000001e+00  1.67625000e-07  5.20819663e-08  1.67625000e-07 -8.93834390e-09 
 1.67675000e-07  1.19999995e+00  1.67675000e-07  3.29999998e+00  1.67675000e-07  6.84297925e-08  1.67675000e-07  2.24405993e-08 
 1.67725000e-07  1.19999995e+00  1.67725000e-07  3.30000001e+00  1.67725000e-07  5.23424750e-08  1.67725000e-07 -3.95466457e-09 
 1.67775000e-07  1.19999995e+00  1.67775000e-07  3.29999998e+00  1.67775000e-07  6.81712238e-08  1.67775000e-07  1.75324650e-08 
 1.67825000e-07  1.19999995e+00  1.67825000e-07  3.30000001e+00  1.67825000e-07  5.25989662e-08  1.67825000e-07  8.78638079e-10 
 1.67875000e-07  1.19999995e+00  1.67875000e-07  3.29999997e+00  1.67875000e-07  6.79169198e-08  1.67875000e-07  1.27732612e-08 
 1.67925000e-07  1.19999995e+00  1.67925000e-07  3.30000001e+00  1.67925000e-07  5.28509929e-08  1.67925000e-07  5.56447038e-09 
 1.67975000e-07  1.19999995e+00  1.67975000e-07  3.29999997e+00  1.67975000e-07  6.76672641e-08  1.67975000e-07  8.16003845e-09 
 1.68025000e-07  1.19999995e+00  1.68025000e-07  3.30000001e+00  1.68025000e-07  5.30981877e-08  1.68025000e-07  1.01057964e-08 
 1.68075000e-07  1.19999995e+00  1.68075000e-07  3.29999997e+00  1.68075000e-07  6.74225993e-08  1.68075000e-07  3.68988662e-09 
 1.68125000e-07  1.19999995e+00  1.68125000e-07  3.30000002e+00  1.68125000e-07  5.33402705e-08  1.68125000e-07  1.45055852e-08 
 1.68175000e-07  1.19999995e+00  1.68175000e-07  3.29999997e+00  1.68175000e-07  6.71831451e-08  1.68175000e-07 -6.40309694e-10 
 1.68225000e-07  1.19999995e+00  1.68225000e-07  3.30000002e+00  1.68225000e-07  5.35770413e-08  1.68225000e-07  1.87669242e-08 
 1.68275000e-07  1.19999995e+00  1.68275000e-07  3.29999997e+00  1.68275000e-07  6.69490974e-08  1.68275000e-07 -4.83356602e-09 
 1.68325000e-07  1.19999995e+00  1.68325000e-07  3.30000002e+00  1.68325000e-07  5.38083408e-08  1.68325000e-07  2.28928509e-08 
