 5.19358980e-07 -4.20579250e-07  5.19358980e-07 -2.49240360e-05 
 5.19408980e-07  5.32002938e-07  5.19408980e-07  2.50791236e-05 
 5.19458980e-07 -4.01612323e-07  5.19458980e-07 -2.51955447e-05 
 5.19508980e-07  5.13283819e-07  5.19508980e-07  2.53426049e-05 
 5.19558980e-07 -3.83151987e-07  5.19558980e-07 -2.54511890e-05 
 5.19608980e-07  4.95064922e-07  5.19608980e-07  2.55905107e-05 
 5.19658980e-07 -3.65185130e-07  5.19658980e-07 -2.56915405e-05 
 5.19708980e-07  4.77333303e-07  5.19708980e-07  2.58234024e-05 
 5.19758980e-07 -3.47698987e-07  5.19758980e-07 -2.59171507e-05 
 5.19808980e-07  4.60076373e-07  5.19808980e-07  2.60418216e-05 
 5.19858980e-07 -3.30681143e-07  5.19858980e-07 -2.61285513e-05 
 5.19908980e-07  4.43281830e-07  5.19908980e-07  2.62462907e-05 
 5.19954490e-07 -3.13313829e-07  5.19954490e-07 -2.63356658e-05 
 5.20000000e-07  4.25349541e-07  5.20000000e-07  2.64554549e-05 
 5.20005000e-07  1.75376994e-05  5.20005000e-07  2.19354018e-04 
 5.20015000e-07 -7.96967398e-06  5.20015000e-07  1.26353295e-05 
 5.20035000e-07 -9.70123071e-06  5.20035000e-07 -8.49118467e-05 
 5.20075000e-07  1.02693457e-05  5.20075000e-07 -6.45607823e-05 
 5.20125000e-07 -4.12472460e-05  5.20125000e-07 -1.29570632e-04 
 5.20162500e-07 -7.33618898e-05  5.20162500e-07 -3.61520330e-04 
 5.20200000e-07  5.81921536e-04  5.20200000e-07  3.48086587e-04 
 5.20205000e-07  3.42259465e-04  5.20205000e-07  1.98067472e-04 
 5.20215000e-07 -3.91782270e-04  5.20215000e-07  4.48519222e-04 
 5.20235000e-07 -3.96559733e-04  5.20235000e-07  1.04090023e-03 
 5.20275000e-07  3.16033454e-04  5.20275000e-07  1.30525848e-03 
 5.20317481e-07 -2.05287589e-04  5.20317481e-07 -2.48873821e-03 
 5.20362355e-07  1.37450494e-04  5.20362355e-07  6.22000215e-04 
 5.20412355e-07 -9.85528106e-05  5.20412355e-07 -9.58950704e-05 
 5.20462355e-07  7.30282090e-05  5.20462355e-07  1.76883374e-04 
 5.20512355e-07 -5.52268050e-05  5.20512355e-07 -9.29315820e-05 
 5.20562355e-07  4.28130078e-05  5.20562355e-07  4.74646160e-05 
 5.20612355e-07 -3.35192299e-05  5.20612355e-07 -7.42924230e-06 
 5.20662355e-07  2.68004103e-05  5.20662355e-07 -2.15160544e-05 
 5.20712355e-07 -2.14843441e-05  5.20712355e-07  4.36703734e-05 
 5.20762355e-07  1.75945752e-05  5.20762355e-07 -6.03508249e-05 
 5.20812355e-07 -1.43538165e-05  5.20812355e-07  7.30540240e-05 
 5.20862355e-07  1.20059693e-05  5.20862355e-07 -8.26197655e-05 
 5.20912355e-07 -9.91787130e-06  5.20912355e-07  8.98323293e-05 
 5.20962355e-07  8.44746368e-06  5.20962355e-07 -9.50944255e-05 
 5.21012355e-07 -7.02930057e-06  5.21012355e-07  9.89002313e-05 
 5.21062355e-07  6.07784592e-06  5.21062355e-07 -1.01438982e-04 
 5.21112355e-07 -5.06370593e-06  5.21112355e-07  1.03056179e-04 
 5.21162355e-07  4.43100134e-06  5.21162355e-07 -1.03831908e-04 
 5.21212355e-07 -3.67008236e-06  5.21212355e-07  1.04027200e-04 
 5.21262355e-07  3.24114307e-06  5.21262355e-07 -1.03660589e-04 
 5.21312355e-07 -2.64553282e-06  5.21312355e-07  1.02939420e-04 
 5.21362355e-07  2.35237280e-06  5.21362355e-07 -1.01845060e-04 
 5.21412355e-07 -1.86924057e-06  5.21412355e-07  1.00548047e-04 
 5.21462355e-07  1.67033485e-06  5.21462355e-07 -9.90064706e-05 
 5.21512355e-07 -1.26682821e-06  5.21512355e-07  9.73645210e-05 
 5.21562355e-07  1.13588363e-06  5.21562355e-07 -9.55655817e-05 
 5.21612355e-07 -7.90797506e-07  5.21612355e-07  9.37345494e-05 
 5.21662355e-07  7.10515000e-07  5.21662355e-07 -9.18056483e-05 
 5.21712355e-07 -4.09622210e-07  5.21712355e-07  8.98894803e-05 
 5.21762355e-07  3.68171456e-07  5.21762355e-07 -8.79147807e-05 
 5.21812355e-07 -1.01556939e-07  5.21812355e-07  8.59814838e-05 
 5.21862355e-07  9.05433756e-08  5.21862355e-07 -8.40152756e-05 
 5.21912355e-07  1.48951004e-07  5.21912355e-07  8.21080851e-05 
 5.21956178e-07 -1.49999249e-07  5.21956178e-07 -7.99181630e-05 
 5.22000000e-07  3.79087951e-07  5.22000000e-07  7.78067071e-05 
 5.22005000e-07 -1.02027014e-07  5.22005000e-07  4.70891281e-06 
 5.22015000e-07  1.11282222e-07  5.22015000e-07 -4.60687315e-06 
 5.22035000e-07  4.44779742e-08  5.22035000e-07  4.27709757e-06 
 5.22075000e-07  7.06718539e-08  5.22075000e-07 -4.00757973e-06 
 5.22125000e-07  4.84022788e-08  5.22125000e-07  3.85952792e-06 
 5.22162500e-07  7.91224208e-08  5.22162500e-07 -3.68376873e-06 
 5.22200000e-07  3.25848408e-08  5.22200000e-07  3.55168328e-06 
 5.22205000e-07  5.92329446e-08  5.22205000e-07  1.75133468e-07 
 5.22215000e-07  1.01991756e-07  5.22215000e-07  2.02848884e-07 
 5.22235000e-07  4.55325300e-09  5.22235000e-07 -2.78051165e-07 
 5.22275000e-07  1.15968216e-07  5.22275000e-07  2.39931425e-07 
 5.22325000e-07  8.85506544e-09  5.22325000e-07 -1.67393333e-07 
 5.22375000e-07  1.04784674e-07  5.22375000e-07  1.45897759e-07 
 5.22425000e-07  2.45580341e-08  5.22425000e-07 -1.03500952e-07 
 5.22475000e-07  8.67082949e-08  5.22475000e-07  9.42005902e-08 
 5.22525000e-07  4.32256181e-08  5.22525000e-07 -5.31916868e-08 
 5.22575000e-07  6.87149632e-08  5.22575000e-07  4.49799760e-08 
 5.22625000e-07  5.97406623e-08  5.22625000e-07 -5.74729531e-09 
 5.22675000e-07  5.41255751e-08  5.22675000e-07 -1.74687320e-10 
 5.22725000e-07  7.22129130e-08  5.22725000e-07  3.67020935e-08 
 5.22775000e-07  4.37881403e-08  5.22775000e-07 -3.96891732e-08 
 5.22825000e-07  8.05094578e-08  5.22825000e-07  7.31547222e-08 
 5.22875000e-07  3.73720571e-08  5.22875000e-07 -7.30447943e-08 
 5.22925000e-07  8.52403116e-08  5.22925000e-07  1.03440676e-07 
 5.22975000e-07  3.41179525e-08  5.22975000e-07 -1.00337556e-07 
 5.23025000e-07  8.72251341e-08  5.23025000e-07  1.27851657e-07 
 5.23075000e-07  3.32048795e-08  5.23075000e-07 -1.22003507e-07 
 5.23125000e-07  8.72488929e-08  5.23125000e-07  1.46926172e-07 
 5.23175000e-07  3.39058259e-08  5.23175000e-07 -1.38650666e-07 
 5.23225000e-07  8.59690947e-08  5.23225000e-07  1.61315163e-07 
 5.23275000e-07  3.56371068e-08  5.23275000e-07 -1.50951749e-07 
 5.23325000e-07  8.38960950e-08  5.23325000e-07  1.71696510e-07 
 5.23375000e-07  3.79583747e-08  5.23375000e-07 -1.59577010e-07 
 5.23425000e-07  8.14052409e-08  5.23425000e-07  1.78722964e-07 
 5.23475000e-07  4.05532650e-08  5.23475000e-07 -1.65154439e-07 
 5.23525000e-07  7.87602659e-08  5.23525000e-07  1.82992714e-07 
 5.23575000e-07  4.32045020e-08  5.23575000e-07 -1.68248945e-07 
 5.23625000e-07  7.61378553e-08  5.23625000e-07  1.85035258e-07 
 5.23675000e-07  4.57704423e-08  5.23675000e-07 -1.69353651e-07 
 5.23725000e-07  7.36496906e-08  5.23725000e-07  1.85307196e-07 
 5.23775000e-07  4.81648794e-08  5.23775000e-07 -1.68889109e-07 
 5.23825000e-07  7.13604733e-08  5.23825000e-07  1.84194089e-07 
 5.23875000e-07  5.03410765e-08  5.23875000e-07 -1.67207383e-07 
 5.23925000e-07  6.93020542e-08  5.23925000e-07  1.82016072e-07 
 5.23975000e-07  5.22794234e-08  5.23975000e-07 -1.64598385e-07 
 5.24025000e-07  6.74840767e-08  5.24025000e-07  1.79034836e-07 
 5.24075000e-07  5.39783179e-08  5.24075000e-07 -1.61297623e-07 
 5.24125000e-07  6.59017264e-08  5.24125000e-07  1.75461658e-07 
 5.24175000e-07  5.54475971e-08  5.24175000e-07 -1.57494029e-07 
 5.24225000e-07  6.45413573e-08  5.24225000e-07  1.71464948e-07 
 5.24275000e-07  5.67037292e-08  5.24275000e-07 -1.53337270e-07 
 5.24325000e-07  6.33844432e-08  5.24325000e-07  1.67177411e-07 
 5.24375000e-07  5.77666558e-08  5.24375000e-07 -1.48944766e-07 
 5.24425000e-07  6.24101876e-08  5.24425000e-07  1.62702563e-07 
 5.24475000e-07  5.86575436e-08  5.24475000e-07 -1.44407414e-07 
 5.24525000e-07  6.15973898e-08  5.24525000e-07  1.58120074e-07 
 5.24575000e-07  5.93973868e-08  5.24575000e-07 -1.39794947e-07 
 5.24625000e-07  6.09255202e-08  5.24625000e-07  1.53490750e-07 
 5.24675000e-07  6.00061088e-08  5.24675000e-07 -1.35160120e-07 
 5.24725000e-07  6.03753355e-08  5.24725000e-07  1.48860253e-07 
 5.24775000e-07  6.05021392e-08  5.24775000e-07 -1.30542407e-07 
 5.24825000e-07  5.99293311e-08  5.24825000e-07  1.44262519e-07 
 5.24875000e-07  6.09020263e-08  5.24875000e-07 -1.25970824e-07 
 5.24925000e-07  5.95718597e-08  5.24925000e-07  1.39722304e-07 
 5.24975000e-07  6.12205342e-08  5.24975000e-07 -1.21466403e-07 
 5.25025000e-07  5.92890981e-08  5.25025000e-07  1.35257360e-07 
 5.25075000e-07  6.14705535e-08  5.25075000e-07 -1.17044019e-07 
 5.25125000e-07  5.90690089e-08  5.25125000e-07  1.30880066e-07 
 5.25175000e-07  6.16633093e-08  5.25175000e-07 -1.12713871e-07 
 5.25225000e-07  5.89011851e-08  5.25225000e-07  1.26598751e-07 
 5.25275000e-07  6.18084299e-08  5.25275000e-07 -1.08482716e-07 
 5.25325000e-07  5.87767146e-08  5.25325000e-07  1.22418763e-07 
 5.25375000e-07  6.19141490e-08  5.25375000e-07 -1.04354672e-07 
 5.25425000e-07  5.86879969e-08  5.25425000e-07  1.18343219e-07 
 5.25475000e-07  6.19874433e-08  5.25475000e-07 -1.00332003e-07 
 5.25525000e-07  5.86286570e-08  5.25525000e-07  1.14373627e-07 
 5.25575000e-07  6.20341939e-08  5.25575000e-07 -9.64155827e-08 
 5.25625000e-07  5.85932484e-08  5.25625000e-07  1.10510367e-07 
 5.25675000e-07  6.20593846e-08  5.25675000e-07 -9.26053809e-08 
 5.25725000e-07  5.85772655e-08  5.25725000e-07  1.06753007e-07 
 5.25775000e-07  6.20671039e-08  5.25775000e-07 -8.89005564e-08 
 5.25825000e-07  5.85769259e-08  5.25825000e-07  1.03100394e-07 
 5.25875000e-07  6.20608558e-08  5.25875000e-07 -8.52998487e-08 
 5.25925000e-07  5.85890736e-08  5.25925000e-07  9.95512025e-08 
 5.25975000e-07  6.20434377e-08  5.25975000e-07 -8.18017412e-08 
 5.26025000e-07  5.86111386e-08  5.26025000e-07  9.61037422e-08 
 5.26075000e-07  6.20172885e-08  5.26075000e-07 -7.84044851e-08 
 5.26125000e-07  5.86409053e-08  5.26125000e-07  9.27562149e-08 
 5.26175000e-07  6.19843203e-08  5.26175000e-07 -7.51061955e-08 
 5.26225000e-07  5.86766637e-08  5.26225000e-07  8.95066728e-08 
 5.26275000e-07  6.19461473e-08  5.26275000e-07 -7.19049211e-08 
 5.26325000e-07  5.87169283e-08  5.26325000e-07  8.63531651e-08 
 5.26375000e-07  6.19040740e-08  5.26375000e-07 -6.87987095e-08 
 5.26425000e-07  5.87605343e-08  5.26425000e-07  8.32937290e-08 
 5.26475000e-07  6.18591929e-08  5.26475000e-07 -6.57855183e-08 
 5.26525000e-07  5.88064802e-08  5.26525000e-07  8.03262847e-08 
 5.26575000e-07  6.18123659e-08  5.26575000e-07 -6.28633460e-08 
 5.26625000e-07  5.88540135e-08  5.26625000e-07  7.74488981e-08 
 5.26675000e-07  6.17642832e-08  5.26675000e-07 -6.00302644e-08 
 5.26725000e-07  5.89024913e-08  5.26725000e-07  7.46596047e-08 
 5.26775000e-07  6.17155379e-08  5.26775000e-07 -5.72842686e-08 
 5.26825000e-07  5.89514106e-08  5.26825000e-07  7.19564188e-08 
 5.26875000e-07  6.16665674e-08  5.26875000e-07 -5.46234249e-08 
 5.26925000e-07  5.90003330e-08  5.26925000e-07  6.93374280e-08 
 5.26975000e-07  6.16177364e-08  5.26975000e-07 -5.20457746e-08 
 5.27025000e-07  5.90489798e-08  5.27025000e-07  6.68006446e-08 
 5.27075000e-07  6.15693595e-08  5.27075000e-07 -4.95494131e-08 
 5.27125000e-07  5.90970579e-08  5.27125000e-07  6.43442311e-08 
 5.27175000e-07  6.15216201e-08  5.27175000e-07 -4.71324564e-08 
 5.27225000e-07  5.91444054e-08  5.27225000e-07  6.19662517e-08 
 5.27275000e-07  6.14746975e-08  5.27275000e-07 -4.47929923e-08 
 5.27325000e-07  5.91908588e-08  5.27325000e-07  5.96648380e-08 
 5.27375000e-07  6.14287487e-08  5.27375000e-07 -4.25291828e-08 
 5.27425000e-07  5.92362869e-08  5.27425000e-07  5.74381583e-08 
 5.27475000e-07  6.13838577e-08  5.27475000e-07 -4.03391635e-08 
 5.27525000e-07  5.92806179e-08  5.27525000e-07  5.52843190e-08 
 5.27575000e-07  6.13401136e-08  5.27575000e-07 -3.82210409e-08 
 5.27625000e-07  5.93237769e-08  5.27625000e-07  5.32015021e-08 
 5.27675000e-07  6.12975407e-08  5.27675000e-07 -3.61730892e-08 
 5.27725000e-07  5.93657387e-08  5.27725000e-07  5.11879193e-08 
 5.27775000e-07  6.12561905e-08  5.27775000e-07 -3.41934230e-08 
 5.27825000e-07  5.94064758e-08  5.27825000e-07  4.92417248e-08 
 5.27875000e-07  6.12160790e-08  5.27875000e-07 -3.22802714e-08 
 5.27925000e-07  5.94459729e-08  5.27925000e-07  4.73611764e-08 
 5.27975000e-07  6.11771954e-08  5.27975000e-07 -3.04318764e-08 
 5.28025000e-07  5.94842274e-08  5.28025000e-07  4.55445021e-08 
 5.28075000e-07  6.11395598e-08  5.28075000e-07 -2.86464792e-08 
 5.28125000e-07  5.95212527e-08  5.28125000e-07  4.37899377e-08 
 5.28175000e-07  6.11031459e-08  5.28175000e-07 -2.69223397e-08 
 5.28225000e-07  5.95570552e-08  5.28225000e-07  4.20957788e-08 
 5.28275000e-07  6.10679472e-08  5.28275000e-07 -2.52577403e-08 
 5.28325000e-07  5.95916578e-08  5.28325000e-07  4.04603137e-08 
 5.28375000e-07  6.10339426e-08  5.28375000e-07 -2.36509818e-08 
 5.28425000e-07  5.96250725e-08  5.28425000e-07  3.88818680e-08 
 5.28475000e-07  6.10011179e-08  5.28475000e-07 -2.21004375e-08 
 5.28525000e-07  5.96573049e-08  5.28525000e-07  3.73587976e-08 
 5.28575000e-07  6.09694559e-08  5.28575000e-07 -2.06044259e-08 
 5.28625000e-07  5.96884152e-08  5.28625000e-07  3.58894477e-08 
 5.28675000e-07  6.09388897e-08  5.28675000e-07 -1.91613660e-08 
 5.28725000e-07  5.97184261e-08  5.28725000e-07  3.44722498e-08 
 5.28775000e-07  6.09094295e-08  5.28775000e-07 -1.77696328e-08 
 5.28825000e-07  5.97473536e-08  5.28825000e-07  3.31056316e-08 
 5.28875000e-07  6.08810318e-08  5.28875000e-07 -1.64277235e-08 
 5.28925000e-07  5.97752280e-08  5.28925000e-07  3.17880369e-08 
 5.28975000e-07  6.08536646e-08  5.28975000e-07 -1.51340706e-08 
 5.29025000e-07  5.98020922e-08  5.29025000e-07  3.05179174e-08 
 5.29075000e-07  6.08273011e-08  5.29075000e-07 -1.38871594e-08 
 5.29125000e-07  5.98279662e-08  5.29125000e-07  2.92938782e-08 
 5.29175000e-07  6.08019152e-08  5.29175000e-07 -1.26855790e-08 
 5.29225000e-07  5.98528623e-08  5.29225000e-07  2.81143748e-08 
 5.29275000e-07  6.07774888e-08  5.29275000e-07 -1.15278382e-08 
 5.29325000e-07  5.98768357e-08  5.29325000e-07  2.69780686e-08 
 5.29375000e-07  6.07539742e-08  5.29375000e-07 -1.04125857e-08 
 5.29425000e-07  5.98998968e-08  5.29425000e-07  2.58835068e-08 
 5.29475000e-07  6.07313446e-08  5.29475000e-07 -9.33841027e-09 
 5.29525000e-07  5.99220939e-08  5.29525000e-07  2.48293631e-08 
 5.29575000e-07  6.07095864e-08  5.29575000e-07 -8.30397989e-09 
 5.29625000e-07  5.99434272e-08  5.29625000e-07  2.38143409e-08 
 5.29675000e-07  6.06886573e-08  5.29675000e-07 -7.30800293e-09 
 5.29725000e-07  5.99639542e-08  5.29725000e-07  2.28371088e-08 
 5.29775000e-07  6.06685342e-08  5.29775000e-07 -6.34921649e-09 
 5.29825000e-07  5.99836883e-08  5.29825000e-07  2.18964383e-08 
 5.29875000e-07  6.06491794e-08  5.29875000e-07 -5.42635320e-09 
 5.29925000e-07  6.00026469e-08  5.29925000e-07  2.09910784e-08 
 5.29962500e-07  6.06275819e-08  5.29962500e-07 -4.39345382e-09 
 5.30000000e-07  6.00267688e-08  5.30000000e-07  1.98367863e-08 
 5.30005000e-07 -9.21202262e-06  5.30005000e-07 -7.57167712e-05 
 5.30015000e-07  8.99384654e-06  5.30015000e-07  1.77593531e-05 
 5.30035000e-07  7.48632238e-07  5.30035000e-07  2.36516520e-05 
 5.30075000e-07 -3.78187247e-06  5.30075000e-07  9.73143858e-06 
 5.30125000e-07  2.23541753e-05  5.30125000e-07  1.42506470e-04 
 5.30162500e-07  2.97512745e-06  5.30162500e-07  1.31017891e-04 
 5.30200000e-07 -2.94992327e-04  5.30200000e-07 -1.77690306e-04 
 5.30205000e-07 -2.75329141e-04  5.30205000e-07 -4.12425229e-04 
 5.30215000e-07  1.17753380e-04  5.30215000e-07 -8.49504465e-04 
 5.30235000e-07  5.59625087e-04  5.30235000e-07 -1.14444740e-03 
 5.30271752e-07 -4.48459150e-04  5.30271752e-07  1.48906550e-04 
 5.30312840e-07  2.60604383e-04  5.30312840e-07  1.17420419e-03 
 5.30357268e-07 -1.26175391e-04  5.30357268e-07 -3.17746255e-05 
 5.30407268e-07  4.59655723e-05  5.30407268e-07 -3.33362969e-04 
 5.30457268e-07  8.02556406e-06  5.30457268e-07  1.56034883e-04 
 5.30507268e-07 -4.31421915e-05  5.30507268e-07 -1.83317416e-04 
 5.30557268e-07  6.55626717e-05  5.30557268e-07  1.84629582e-04 
 5.30607268e-07 -7.89120906e-05  5.30607268e-07 -1.97570995e-04 
 5.30657268e-07  8.62209701e-05  5.30657268e-07  2.06237116e-04 
 5.30707268e-07 -8.90087356e-05  5.30707268e-07 -2.13739519e-04 
 5.30757268e-07  8.90107571e-05  5.30757268e-07  2.19099600e-04 
 5.30807268e-07 -8.66500351e-05  5.30807268e-07 -2.22707972e-04 
 5.30857268e-07  8.32225743e-05  5.30857268e-07  2.24892947e-04 
 5.30907268e-07 -7.86306753e-05  5.30907268e-07 -2.25714662e-04 
 5.30957268e-07  7.37725354e-05  5.30957268e-07  2.25483443e-04 
 5.31007268e-07 -6.84194543e-05  5.31007268e-07 -2.24316691e-04 
 5.31057268e-07  6.32414045e-05  5.31057268e-07  2.22457935e-04 
 5.31107268e-07 -5.78947163e-05  5.31107268e-07 -2.19886795e-04 
 5.31157268e-07  5.29441512e-05  5.31157268e-07  2.16891284e-04 
 5.31207268e-07 -4.79851885e-05  5.31207268e-07 -2.13404106e-04 
 5.31257268e-07  4.35208076e-05  5.31257268e-07  2.09666979e-04 
 5.31307268e-07 -3.91099553e-05  5.31307268e-07 -2.05601532e-04 
 5.31357268e-07  3.52260609e-05  5.31357268e-07  2.01413390e-04 
 5.31407268e-07 -3.14048740e-05  5.31407268e-07 -1.97016082e-04 
 5.31457268e-07  2.81073323e-05  5.31457268e-07  1.92586449e-04 
 5.31507268e-07 -2.48549338e-05  5.31507268e-07 -1.88033774e-04 
 5.31557268e-07  2.21048750e-05  5.31557268e-07  1.83511601e-04 
 5.31607268e-07 -1.93703403e-05  5.31607268e-07 -1.78927704e-04 
 5.31657268e-07  1.71090548e-05  5.31657268e-07  1.74416831e-04 
 5.31707268e-07 -1.48297520e-05  5.31707268e-07 -1.69887044e-04 
 5.31757268e-07  1.29925782e-05  5.31757268e-07  1.65457987e-04 
 5.31807268e-07 -1.11042594e-05  5.31807268e-07 -1.61039132e-04 
 5.31857268e-07  9.62802483e-06  5.31857268e-07  1.56738024e-04 
 5.31907268e-07 -8.07008180e-06  5.31907268e-07 -1.52466195e-04 
 5.31957268e-07  6.89679009e-06  5.31957268e-07  1.48321518e-04 
 5.32007268e-07 -5.61469798e-06  5.32007268e-07 -1.44217911e-04 
 5.32057268e-07  4.69305980e-06  5.32057268e-07  1.40245538e-04 
 5.32107268e-07 -3.63921936e-06  5.32107268e-07 -1.36320804e-04 
 5.32157268e-07  2.92497800e-06  5.32157268e-07  1.32527738e-04 
 5.32207268e-07 -2.05867649e-06  5.32207268e-07 -1.28785198e-04 
 5.32257268e-07  1.51429222e-06  5.32257268e-07  1.25172335e-04 
 5.32307268e-07 -8.01211952e-07  5.32307268e-07 -1.21610335e-04 
 5.32357268e-07  3.95236983e-07  5.32357268e-07  1.18174485e-04 
 5.32407268e-07  1.93237722e-07  5.32407268e-07 -1.14788116e-04 
 5.32457268e-07 -4.86902173e-07  5.32457268e-07  1.11523458e-04 
 5.32507268e-07  9.74436205e-07  5.32507268e-07 -1.08305790e-04 
 5.32557268e-07 -1.17729390e-06  5.32557268e-07  1.05204926e-04 
 5.32607268e-07  1.58333217e-06  5.32607268e-07 -1.02147879e-04 
 5.32657268e-07 -1.71300026e-06  5.32657268e-07  9.92025678e-05 
 5.32707268e-07  2.05343851e-06  5.32707268e-07 -9.62975278e-05 
 5.32757268e-07 -2.12428423e-06  5.32757268e-07  9.34991964e-05 
 5.32807268e-07  2.41206300e-06  5.32807268e-07 -9.07374324e-05 
 5.32857268e-07 -2.43575963e-06  5.32857268e-07  8.80775211e-05 
 5.32907268e-07  2.68137773e-06  5.32907268e-07 -8.54504609e-05 
 5.32957268e-07 -2.66738047e-06  5.32957268e-07  8.29206491e-05 
 5.33007268e-07  2.87933151e-06  5.33007268e-07 -8.04200546e-05 
 5.33057268e-07 -2.83527900e-06  5.33057268e-07  7.80123994e-05 
 5.33107268e-07  3.02041772e-06  5.33107268e-07 -7.56304707e-05 
 5.33157268e-07 -2.95246742e-06  5.33157268e-07  7.33374855e-05 
 5.33207268e-07  3.11631437e-06  5.33207268e-07 -7.10669138e-05 
 5.33257268e-07 -3.02942000e-06  5.33257268e-07  6.88816044e-05 
 5.33307268e-07  3.17641310e-06  5.33307268e-07 -6.67155905e-05 
 5.33357268e-07 -3.07455321e-06  5.33357268e-07  6.46314629e-05 
 5.33407268e-07  3.20825419e-06  5.33407268e-07 -6.25637134e-05 
 5.33457268e-07 -3.09461900e-06  5.33457268e-07  6.05747627e-05 
 5.33507268e-07  3.21788197e-06  5.33507268e-07 -5.85994706e-05 
 5.33557268e-07 -3.09502589e-06  5.33557268e-07  5.67001584e-05 
 5.33607268e-07  3.21013475e-06  5.33607268e-07 -5.48119757e-05 
 5.33657268e-07 -3.08010015e-06  5.33657268e-07  5.29972008e-05 
 5.33707268e-07  3.18887986e-06  5.33707268e-07 -5.11912056e-05 
 5.33757268e-07 -3.05329744e-06  5.33757268e-07  4.94562710e-05 
 5.33807268e-07  3.15720425e-06  5.33807268e-07 -4.77279338e-05 
 5.33857268e-07 -3.01737414e-06  5.33857268e-07  4.60685133e-05 
 5.33907268e-07  3.11756832e-06  5.33907268e-07 -4.44136624e-05 
 5.33957268e-07 -2.97452553e-06  5.33957268e-07  4.28257670e-05 
 5.34007268e-07  3.07193016e-06  5.34007268e-07 -4.12405556e-05 
 5.34057268e-07 -2.92649728e-06  5.34057268e-07  3.97205026e-05 
 5.34107268e-07  3.02184543e-06  5.34107268e-07 -3.82013778e-05 
 5.34157268e-07 -2.87467505e-06  5.34157268e-07  3.67457609e-05 
 5.34207268e-07  2.96854780e-06  5.34207268e-07 -3.52894346e-05 
 5.34257268e-07 -2.82015648e-06  5.34257268e-07  3.38950969e-05 
 5.34307268e-07  2.91301336e-06  5.34307268e-07 -3.24985200e-05 
 5.34357268e-07 -2.76380909e-06  5.34357268e-07  3.11625296e-05 
 5.34407268e-07  2.85601259e-06  5.34407268e-07 -2.98228682e-05 
 5.34457268e-07 -2.70631664e-06  5.34457268e-07  2.85424957e-05 
 5.34507268e-07  2.79815185e-06  5.34507268e-07 -2.72571098e-05 
 5.34557268e-07 -2.64821627e-06  5.34557268e-07  2.60298087e-05 
 5.34607268e-07  2.73990648e-06  5.34607268e-07 -2.47962332e-05 
 5.34657268e-07 -2.58992826e-06  5.34657268e-07  2.36196222e-05 
 5.34707268e-07  2.68164761e-06  5.34707268e-07 -2.24355501e-05 
 5.34757268e-07 -2.53177983e-06  5.34757268e-07  2.13073973e-05 
 5.34807268e-07  2.62366328e-06  5.34807268e-07 -2.01706648e-05 
 5.34857268e-07 -2.47402414e-06  5.34857268e-07  1.90888739e-05 
 5.34907268e-07  2.56617560e-06  5.34907268e-07 -1.79974469e-05 
 5.34957268e-07 -2.41685557e-06  5.34957268e-07  1.69600447e-05 
 5.35007268e-07  2.50935418e-06  5.35007268e-07 -1.59120076e-05 
 5.35057268e-07 -2.36042176e-06  5.35057268e-07  1.49171334e-05 
 5.35107268e-07  2.45332712e-06  5.35107268e-07 -1.39106783e-05 
 5.35157268e-07 -2.30483338e-06  5.35157268e-07  1.29565740e-05 
 5.35207268e-07  2.39818957e-06  5.35207268e-07 -1.19899918e-05 
 5.35257268e-07 -2.25017180e-06  5.35257268e-07  1.10749935e-05 
 5.35307268e-07  2.34401068e-06  5.35307268e-07 -1.01466656e-05 
 5.35357268e-07 -2.19649531e-06  5.35357268e-07  9.26919615e-06 
 5.35407268e-07  2.29083904e-06  5.35407268e-07 -8.37758743e-06 
 5.35457268e-07 -2.14384394e-06  5.35457268e-07  7.53614957e-06 
 5.35507268e-07  2.23870709e-06  5.35507268e-07 -6.67980200e-06 
 5.35557268e-07 -2.09224343e-06  5.35557268e-07  5.87297239e-06 
 5.35607268e-07  2.18763465e-06  5.35607268e-07 -5.05049927e-06 
 5.35657268e-07 -2.04170829e-06  5.35657268e-07  4.27692309e-06 
 5.35707268e-07  2.13763154e-06  5.35707268e-07 -3.48700401e-06 
 5.35757268e-07 -1.99224433e-06  5.35757268e-07  2.74539043e-06 
 5.35807268e-07  2.08870000e-06  5.35807268e-07 -1.98676669e-06 
 5.35857268e-07 -1.94385057e-06  5.35857268e-07  1.27588431e-06 
 5.35907268e-07  2.04083620e-06  5.35907268e-07 -5.47354877e-07 
 5.35957268e-07 -1.89652072e-06  5.35957268e-07 -1.33971869e-07 
 5.36007268e-07  1.99403175e-06  5.36007268e-07  8.33554166e-07 
 5.36057268e-07 -1.85024461e-06  5.36057268e-07 -1.48644877e-06 
 5.36107268e-07  1.94827486e-06  5.36107268e-07  2.15818038e-06 
 5.36157268e-07 -1.80500896e-06  5.36157268e-07 -2.78371722e-06 
 5.36207268e-07  1.90355099e-06  5.36207268e-07  3.42864713e-06 
 5.36257268e-07 -1.76079824e-06  5.36257268e-07 -4.02785437e-06 
 5.36307268e-07  1.85984375e-06  5.36307268e-07  4.64698668e-06 
 5.36357268e-07 -1.71759530e-06  5.36357268e-07 -5.22084902e-06 
 5.36407268e-07  1.81713532e-06  5.36407268e-07  5.81514556e-06 
 5.36457268e-07 -1.67538178e-06  5.36457268e-07 -6.36460649e-06 
