 1.31408213e-07 -2.45604767e-05  1.31408213e-07 -7.75843113e-05 
 1.31458213e-07  2.26968263e-05  1.31458213e-07  7.49815217e-05 
 1.31508213e-07 -2.07004670e-05  1.31508213e-07 -7.23304639e-05 
 1.31558213e-07  1.90429257e-05  1.31558213e-07  6.96989474e-05 
 1.31608213e-07 -1.72522508e-05  1.31608213e-07 -6.70652535e-05 
 1.31658213e-07  1.57984724e-05  1.31658213e-07  6.44881856e-05 
 1.31708213e-07 -1.42059739e-05  1.31708213e-07 -6.19386913e-05 
 1.31758213e-07  1.29446555e-05  1.31758213e-07  5.94682917e-05 
 1.31808213e-07 -1.15365088e-05  1.31808213e-07 -5.70433294e-05 
 1.31858213e-07  1.04519891e-05  1.31858213e-07  5.47098708e-05 
 1.31908213e-07 -9.21156004e-06  1.31908213e-07 -5.24313325e-05 
 1.31958213e-07  8.28653599e-06  1.31958213e-07  5.02498494e-05 
 1.32008213e-07 -7.19643725e-06  1.32008213e-07 -4.81270164e-05 
 1.32058213e-07  6.41353239e-06  1.32058213e-07  4.61022103e-05 
 1.32108213e-07 -5.45679218e-06  1.32108213e-07 -4.41359497e-05 
 1.32158213e-07  4.79942490e-06  1.32158213e-07  4.22657262e-05 
 1.32208213e-07 -3.96011465e-06  1.32208213e-07 -4.04514864e-05 
 1.32258213e-07  3.41294119e-06  1.32258213e-07  3.87294745e-05 
 1.32308213e-07 -2.67647509e-06  1.32308213e-07 -3.70594016e-05 
 1.32358213e-07  2.22557700e-06  1.32358213e-07  3.54767230e-05 
 1.32408213e-07 -1.57881578e-06  1.32408213e-07 -3.39411340e-05 
 1.32458213e-07  1.21173697e-06  1.32458213e-07  3.24876269e-05 
 1.32508213e-07 -6.42977722e-07  1.32508213e-07 -3.10760182e-05 
 1.32558213e-07  3.48675997e-07  1.32558213e-07  2.97410648e-05 
 1.32608213e-07  1.52421122e-07  1.32608213e-07 -2.84427848e-05 
 1.32658213e-07 -3.83668121e-07  1.32658213e-07  2.72158562e-05 
 1.32708213e-07  8.26185329e-07  1.32708213e-07 -2.60205400e-05 
 1.32758213e-07 -1.00289524e-06  1.32758213e-07  2.48915397e-05 
 1.32808213e-07  1.39477562e-06  1.32808213e-07 -2.37893747e-05 
 1.32858213e-07 -1.52438304e-06  1.32858213e-07  2.27488412e-05 
 1.32908213e-07  1.87255092e-06  1.32908213e-07 -2.17307154e-05 
 1.32958213e-07 -1.96152705e-06  1.32958213e-07  2.07699273e-05 
 1.33008213e-07  2.27200387e-06  1.33008213e-07 -1.98274977e-05 
 1.33058213e-07 -2.32596940e-06  1.33058213e-07  1.89385132e-05 
 1.33108213e-07  2.60398163e-06  1.33108213e-07 -1.80642207e-05 
 1.33158213e-07 -2.62781056e-06  1.33158213e-07  1.72398735e-05 
 1.33208213e-07  2.87788799e-06  1.33208213e-07 -1.64269231e-05 
 1.33258213e-07 -2.87580146e-06  1.33258213e-07  1.56607909e-05 
 1.33308213e-07  3.10186568e-06  1.33308213e-07 -1.49031106e-05 
 1.33358213e-07 -3.07751585e-06  1.33358213e-07  1.41894677e-05 
 1.33408213e-07  3.28295884e-06  1.33408213e-07 -1.34816558e-05 
 1.33458213e-07 -3.23950298e-06  1.33458213e-07  1.28154169e-05 
 1.33508213e-07  3.42725643e-06  1.33508213e-07 -1.21526836e-05 
 1.33558213e-07 -3.36742224e-06  1.33558213e-07  1.15293446e-05 
 1.33608213e-07  3.54001859e-06  1.33608213e-07 -1.09074520e-05 
 1.33658213e-07 -3.46616145e-06  1.33658213e-07  1.03230310e-05 
 1.33708213e-07  3.62578710e-06  1.33708213e-07 -9.73823526e-06 
 1.33758213e-07 -3.53993986e-06  1.33758213e-07  9.18921572e-06 
 1.33808213e-07  3.68848167e-06  1.33808213e-07 -8.63821168e-06 
 1.33858213e-07 -3.59239813e-06  1.33858213e-07  8.12148933e-06 
 1.33908213e-07  3.73148374e-06  1.33908213e-07 -7.60135952e-06 
 1.33958213e-07 -3.62667639e-06  1.33958213e-07  7.11419362e-06 
 1.34008213e-07  3.75770945e-06  1.34008213e-07 -6.62236175e-06 
 1.34058213e-07 -3.64548225e-06  1.34058213e-07  6.16233095e-06 
 1.34108213e-07  3.76967268e-06  1.34108213e-07 -5.69651994e-06 
 1.34158213e-07 -3.65114933e-06  1.34158213e-07  5.26148268e-06 
 1.34208213e-07  3.76953978e-06  1.34208213e-07 -4.81967726e-06 
 1.34258213e-07 -3.64568837e-06  1.34258213e-07  4.40773654e-06 
 1.34308213e-07  3.75917695e-06  1.34308213e-07 -3.98815010e-06 
 1.34358213e-07 -3.63083114e-06  1.34358213e-07  3.59762240e-06 
 1.34408213e-07  3.74019122e-06  1.34408213e-07 -3.19866782e-06 
 1.34458213e-07 -3.60806864e-06  1.34458213e-07  2.82805574e-06 
 1.34508213e-07  3.71396581e-06  1.34508213e-07 -2.44831970e-06 
 1.34558213e-07 -3.57868391e-06  1.34558213e-07  2.09628807e-06 
 1.34608213e-07  3.68169082e-06  1.34608213e-07 -1.73450876e-06 
 1.34658213e-07 -3.54378061e-06  1.34658213e-07  1.39986376e-06 
 1.34708213e-07  3.64438961e-06  1.34708213e-07 -1.05491136e-06 
 1.34758213e-07 -3.50430750e-06  1.34758213e-07  7.36582298e-07 
 1.34808213e-07  3.60294173e-06  1.34808213e-07 -4.07442053e-07 
 1.34858213e-07 -3.46107973e-06  1.34858213e-07  1.04465702e-07 
 1.34908213e-07  3.55810252e-06  1.34908213e-07  2.09776835e-07 
 1.34958213e-07 -3.41479715e-06  1.34958213e-07 -4.98270003e-07 
 1.35008213e-07  3.51052031e-06  1.35008213e-07  7.98441628e-07 
 1.35058213e-07 -3.36606016e-06  1.35058213e-07 -1.07323925e-06 
 1.35108213e-07  3.46075102e-06  1.35108213e-07  1.36009020e-06 
 1.35158213e-07 -3.31538336e-06  1.35158213e-07 -1.62190829e-06 
 1.35208213e-07  3.40927087e-06  1.35208213e-07  1.89612174e-06 
 1.35258213e-07 -3.26320734e-06  1.35258213e-07 -2.14561355e-06 
 1.35308213e-07  3.35648739e-06  1.35308213e-07  2.40781390e-06 
 1.35358213e-07 -3.20990891e-06  1.35358213e-07 -2.64557759e-06 
 1.35408213e-07  3.30274887e-06  1.35408213e-07  2.89633759e-06 
 1.35458213e-07 -3.15580987e-06  1.35458213e-07 -3.12292285e-06 
 1.35508213e-07  3.24835252e-06  1.35508213e-07  3.36276978e-06 
 1.35558213e-07 -3.10118458e-06  1.35558213e-07 -3.57868363e-06 
 1.35608213e-07  3.19355147e-06  1.35608213e-07  3.80810463e-06 
 1.35658213e-07 -3.04626653e-06  1.35658213e-07 -4.01381635e-06 
 1.35708213e-07  3.13856100e-06  1.35708213e-07  4.23326306e-06 
 1.35758213e-07 -2.99125401e-06  1.35758213e-07 -4.42920845e-06 
 1.35808213e-07  3.08356363e-06  1.35808213e-07  4.63910105e-06 
 1.35858213e-07 -2.93631497e-06  1.35858213e-07 -4.82568627e-06 
 1.35908213e-07  3.02871379e-06  1.35908213e-07  5.02641691e-06 
 1.35958213e-07 -2.88159125e-06  1.35958213e-07 -5.20402164e-06 
 1.36008213e-07  2.97414161e-06  1.36008213e-07  5.39595747e-06 
 1.36058213e-07 -2.82720216e-06  1.36058213e-07 -5.56493775e-06 
 1.36108213e-07  2.91995637e-06  1.36108213e-07  5.74842358e-06 
 1.36158213e-07 -2.77324768e-06  1.36158213e-07 -5.90911428e-06 
 1.36208213e-07  2.86624945e-06  1.36208213e-07  6.08447481e-06 
 1.36258213e-07 -2.71981120e-06  1.36258213e-07 -6.23719170e-06 
 1.36308213e-07  2.81309677e-06  1.36308213e-07  6.40473359e-06 
 1.36358213e-07 -2.66696172e-06  1.36358213e-07 -6.54977527e-06 
 1.36408213e-07  2.76056096e-06  1.36408213e-07  6.70978880e-06 
 1.36458213e-07 -2.61475597e-06  1.36458213e-07 -6.84743830e-06 
 1.36508213e-07  2.70869327e-06  1.36508213e-07  7.00019894e-06 
 1.36558213e-07 -2.56324016e-06  1.36558213e-07 -7.13072511e-06 
 1.36608213e-07  2.65753521e-06  1.36608213e-07  7.27649482e-06 
 1.36658213e-07 -2.51245139e-06  1.36658213e-07 -7.40015364e-06 
 1.36708213e-07  2.60711983e-06  1.36708213e-07  7.53918207e-06 
 1.36758213e-07 -2.46241903e-06  1.36758213e-07 -7.65621770e-06 
 1.36808213e-07  2.55747307e-06  1.36808213e-07  7.78874320e-06 
 1.36858213e-07 -2.41316582e-06  1.36858213e-07 -7.89938894e-06 
 1.36908213e-07  2.50861468e-06  1.36908213e-07  8.02563945e-06 
 1.36958213e-07 -2.36470877e-06  1.36958213e-07 -8.13011864e-06 
 1.37008213e-07  2.46055917e-06  1.37008213e-07  8.25031252e-06 
 1.37058213e-07 -2.31706005e-06  1.37058213e-07 -8.34883923e-06 
 1.37108213e-07  2.41331655e-06  1.37108213e-07  8.46318596e-06 
 1.37158213e-07 -2.27022770e-06  1.37158213e-07 -8.55596571e-06 
 1.37208213e-07  2.36689302e-06  1.37208213e-07  8.66466652e-06 
 1.37258213e-07 -2.22421626e-06  1.37258213e-07 -8.75189683e-06 
 1.37308213e-07  2.32129156e-06  1.37308213e-07  8.85514523e-06 
 1.37358213e-07 -2.17902724e-06  1.37358213e-07 -8.93701617e-06 
 1.37408213e-07  2.27651237e-06  1.37408213e-07  9.03499847e-06 
 1.37458213e-07 -2.13465963e-06  1.37458213e-07 -9.11169315e-06 
 1.37508213e-07  2.23255328e-06  1.37508213e-07  9.20458892e-06 
 1.37558213e-07 -2.09111025e-06  1.37558213e-07 -9.27628386e-06 
 1.37608213e-07  2.18941024e-06  1.37608213e-07  9.36426632e-06 
 1.37658213e-07 -2.04837419e-06  1.37658213e-07 -9.43113186e-06 
 1.37708213e-07  2.14707747e-06  1.37708213e-07  9.51436820e-06 
 1.37758213e-07 -2.00644496e-06  1.37758213e-07 -9.57656886e-06 
 1.37808213e-07  2.10554789e-06  1.37808213e-07  9.65522064e-06 
 1.37858213e-07 -1.96531484e-06  1.37858213e-07 -9.71291539e-06 
 1.37908213e-07  2.06481318e-06  1.37908213e-07  9.78713876e-06 
 1.37958213e-07 -1.92497507e-06  1.37958213e-07 -9.84048132e-06 
 1.38008213e-07  2.02486417e-06  1.38008213e-07  9.91042732e-06 
 1.38058213e-07 -1.88541605e-06  1.38058213e-07 -9.95956642e-06 
 1.38108213e-07  1.98569085e-06  1.38108213e-07  1.00253812e-05 
 1.38158213e-07 -1.84662743e-06  1.38158213e-07 -1.00704608e-05 
 1.38208213e-07  1.94728258e-06  1.38208213e-07  1.01322860e-05 
 1.38258213e-07 -1.80859834e-06  1.38258213e-07 -1.01734454e-05 
 1.38308213e-07  1.90962830e-06  1.38308213e-07  1.02314180e-05 
 1.38358213e-07 -1.77131749e-06  1.38358213e-07 -1.02687924e-05 
 1.38408213e-07  1.87271647e-06  1.38408213e-07  1.03230452e-05 
 1.38458213e-07 -1.73477316e-06  1.38458213e-07 -1.03567654e-05 
 1.38508213e-07  1.83653527e-06  1.38508213e-07  1.04074271e-05 
 1.38558213e-07 -1.69895346e-06  1.38558213e-07 -1.04376199e-05 
 1.38608213e-07  1.80107270e-06  1.38608213e-07  1.04848154e-05 
 1.38658213e-07 -1.66384630e-06  1.38658213e-07 -1.05116039e-05 
 1.38708213e-07  1.76631660e-06  1.38708213e-07  1.05554541e-05 
 1.38758213e-07 -1.62943942e-06  1.38758213e-07 -1.05789574e-05 
 1.38808213e-07  1.73225466e-06  1.38808213e-07  1.06195798e-05 
 1.38858213e-07 -1.59572055e-06  1.38858213e-07 -1.06399137e-05 
 1.38908213e-07  1.69887461e-06  1.38908213e-07  1.06774220e-05 
 1.38958213e-07 -1.56267735e-06  1.38958213e-07 -1.06946987e-05 
 1.39008213e-07  1.66616407e-06  1.39008213e-07  1.07292035e-05 
 1.39058213e-07 -1.53029750e-06  1.39058213e-07 -1.07435319e-05 
 1.39108213e-07  1.63411080e-06  1.39108213e-07  1.07751403e-05 
 1.39158213e-07 -1.49856879e-06  1.39158213e-07 -1.07866260e-05 
 1.39208213e-07  1.60270258e-06  1.39208213e-07  1.08154420e-05 
 1.39258213e-07 -1.46747900e-06  1.39258213e-07 -1.08241875e-05 
 1.39308213e-07  1.57192725e-06  1.39308213e-07  1.08503121e-05 
 1.39358213e-07 -1.43701606e-06  1.39358213e-07 -1.08564170e-05 
 1.39408213e-07  1.54177279e-06  1.39408213e-07  1.08799481e-05 
 1.39458213e-07 -1.40716800e-06  1.39458213e-07 -1.08835088e-05 
 1.39508213e-07  1.51222728e-06  1.39508213e-07  1.09045416e-05 
 1.39558213e-07 -1.37792296e-06  1.39558213e-07 -1.09056518e-05 
 1.39608213e-07  1.48327898e-06  1.39608213e-07  1.09242785e-05 
 1.39658213e-07 -1.34926928e-06  1.39658213e-07 -1.09230293e-05 
 1.39708213e-07  1.45491625e-06  1.39708213e-07  1.09393393e-05 
 1.39758213e-07 -1.32119541e-06  1.39758213e-07 -1.09358189e-05 
 1.39808213e-07  1.42712764e-06  1.39808213e-07  1.09498994e-05 
 1.39858213e-07 -1.29368995e-06  1.39858213e-07 -1.09441934e-05 
 1.39908213e-07  1.39990184e-06  1.39908213e-07  1.09561286e-05 
 1.39954107e-07 -1.26554891e-06  1.39954107e-07 -1.09484089e-05 
 1.40000000e-07  1.37086746e-06  1.40000000e-07  1.09581797e-05 
 1.40005000e-07  1.25722335e-05  1.40005000e-07  1.57348237e-04 
 1.40015000e-07 -3.63018302e-06  1.40015000e-07  3.51293400e-05 
 1.40035000e-07 -7.28616361e-06  1.40035000e-07 -5.80970012e-05 
 1.40075000e-07  5.71391056e-06  1.40075000e-07 -5.07058262e-05 
 1.40125000e-07 -3.28086191e-05  1.40125000e-07 -1.45109754e-04 
 1.40162500e-07 -8.54552292e-05  1.40162500e-07 -3.33419946e-04 
 1.40200000e-07  4.12224448e-04  1.40200000e-07  1.41100187e-04 
 1.40205000e-07  3.52942414e-04  1.40205000e-07  5.90886708e-05 
 1.40215000e-07 -1.78369143e-04  1.40215000e-07  2.24970672e-04 
 1.40235000e-07 -4.02141372e-04  1.40235000e-07  6.76519037e-04 
 1.40275000e-07  3.01759913e-04  1.40275000e-07  1.65014215e-03 
 1.40318630e-07 -1.65868324e-04  1.40318630e-07 -2.10192427e-03 
 1.40364395e-07  1.00610124e-04  1.40364395e-07  3.35092439e-04 
 1.40414395e-07 -6.78656824e-05  1.40414395e-07 -1.73180101e-04 
 1.40464395e-07  4.82645744e-05  1.40464395e-07  2.94952057e-04 
 1.40514395e-07 -3.53222209e-05  1.40514395e-07 -1.60386827e-04 
 1.40564395e-07  2.67131807e-05  1.40564395e-07  1.40697730e-04 
 1.40614395e-07 -2.04270996e-05  1.40614395e-07 -8.49302605e-05 
 1.40664395e-07  1.60671096e-05  1.40664395e-07  5.70582758e-05 
 1.40714395e-07 -1.26497248e-05  1.40714395e-07 -2.78728992e-05 
 1.40764395e-07  1.02816366e-05  1.40764395e-07  7.68018009e-06 
 1.40814395e-07 -8.26100660e-06  1.40814395e-07  9.53107312e-06 
 1.40864395e-07  6.89621411e-06  1.40864395e-07 -2.25553889e-05 
 1.40914395e-07 -5.59939589e-06  1.40914395e-07  3.29815570e-05 
 1.40964395e-07  4.76618737e-06  1.40964395e-07 -4.09596269e-05 
 1.41014395e-07 -3.86276219e-06  1.41014395e-07  4.71301833e-05 
 1.41064395e-07  3.32602914e-06  1.41064395e-07 -5.17392628e-05 
 1.41114395e-07 -2.64875461e-06  1.41114395e-07  5.51537589e-05 
 1.41164395e-07  2.28800945e-06  1.41164395e-07 -5.75474341e-05 
 1.41214395e-07 -1.74979981e-06  1.41214395e-07  5.91689940e-05 
 1.41264395e-07  1.50123463e-06  1.41264395e-07 -6.01219732e-05 
 1.41314395e-07 -1.05498009e-06  1.41314395e-07  6.05873803e-05 
 1.41364395e-07  8.83246756e-07  1.41364395e-07 -6.06187025e-05 
 1.41414395e-07 -5.02107334e-07  1.41414395e-07  6.03531335e-05 
 1.41464395e-07  3.86439576e-07  1.41464395e-07 -5.98104615e-05 
 1.41514395e-07 -5.41063086e-08  1.41514395e-07  5.90982188e-05 
 1.41564395e-07 -1.85642436e-08  1.41564395e-07 -5.82137884e-05 
 1.41614395e-07  3.12729599e-07  1.41614395e-07  5.72442479e-05 
 1.41664395e-07 -3.51230868e-07  1.41664395e-07 -5.61721625e-05 
 1.41714395e-07  6.14658945e-07  1.41714395e-07  5.50703665e-05 
 1.41764395e-07 -6.25348783e-07  1.41764395e-07 -5.39116949e-05 
 1.41814395e-07  8.63540572e-07  1.41814395e-07  5.27590009e-05 
 1.41864395e-07 -8.51239839e-07  1.41864395e-07 -5.15788090e-05 
 1.41914395e-07  1.06845326e-06  1.41914395e-07  5.04269443e-05 
 1.41957198e-07 -1.05098213e-06  1.41957198e-07 -4.90745257e-05 
 1.42000000e-07  1.26173420e-06  1.42000000e-07  4.77718195e-05 
 1.42005000e-07  1.18175750e-05  1.42005000e-07  1.92933797e-04 
 1.42015000e-07 -6.75373146e-07  1.42015000e-07  2.19955378e-05 
 1.42035000e-07 -7.12938678e-06  1.42035000e-07 -6.53184580e-05 
 1.42075000e-07  4.13721146e-06  1.42075000e-07 -1.30612128e-04 
 1.42125000e-07 -1.68844020e-05  1.42125000e-07  1.39197418e-04 
 1.42162500e-07  5.01498657e-05  1.42162500e-07  4.33318329e-05 
 1.42200000e-07 -5.69370847e-05  1.42200000e-07 -1.37771194e-04 
 1.42205000e-07 -2.72637483e-05  1.42205000e-07 -3.54590842e-05 
 1.42215000e-07  1.24807380e-05  1.42215000e-07  4.11570807e-05 
 1.42235000e-07 -2.99926395e-06  1.42235000e-07  1.60068951e-05 
 1.42275000e-07  1.67711719e-06  1.42275000e-07  8.97374805e-06 
 1.42325000e-07 -1.06298837e-06  1.42325000e-07 -5.34990746e-06 
 1.42375000e-07  4.29616316e-07  1.42375000e-07 -4.44824679e-06 
 1.42425000e-07  3.23604674e-07  1.42425000e-07  1.74402456e-07 
 1.42475000e-07 -7.46491022e-07  1.42475000e-07 -4.17408338e-06 
 1.42525000e-07  1.29773638e-06  1.42525000e-07  2.82583870e-06 
 1.42575000e-07 -1.51184542e-06  1.42575000e-07 -4.13027764e-06 
 1.42625000e-07  1.88032356e-06  1.42625000e-07  3.61071647e-06 
 1.42675000e-07 -1.93771075e-06  1.42675000e-07 -3.87400432e-06 
 1.42725000e-07  2.17548045e-06  1.42725000e-07  3.52190223e-06 
 1.42775000e-07 -2.12521899e-06  1.42775000e-07 -3.37869564e-06 
 1.42825000e-07  2.27522473e-06  1.42825000e-07  3.03658949e-06 
 1.42875000e-07 -2.15423958e-06  1.42875000e-07 -2.74084852e-06 
 1.42925000e-07  2.24791327e-06  1.42925000e-07  2.39506466e-06 
 1.42975000e-07 -2.08263969e-06  1.42975000e-07 -2.05640080e-06 
 1.43025000e-07  2.14203322e-06  1.43025000e-07  1.72378870e-06 
 1.43075000e-07 -1.95081779e-06  1.43075000e-07 -1.39237243e-06 
 1.43125000e-07  1.99113307e-06  1.43125000e-07  1.08908139e-06 
 1.43175000e-07 -1.78650976e-06  1.43175000e-07 -7.87906148e-07 
 1.43225000e-07  1.81803412e-06  1.43225000e-07  5.23313549e-07 
 1.43275000e-07 -1.60838460e-06  1.43275000e-07 -2.61676664e-07 
 1.43325000e-07  1.63790463e-06  1.43325000e-07  3.90985982e-08 
 1.43375000e-07 -1.42867066e-06  1.43375000e-07  1.80979941e-07 
 1.43425000e-07  1.46050892e-06  1.43425000e-07 -3.62328214e-07 
 1.43475000e-07 -1.25507554e-06  1.43475000e-07  5.42692962e-07 
 1.43525000e-07  1.29184147e-06  1.43525000e-07 -6.85973391e-07 
 1.43575000e-07 -1.09217339e-06  1.43575000e-07  8.30387461e-07 
 1.43625000e-07  1.13530224e-06  1.43625000e-07 -9.39915164e-07 
 1.43675000e-07 -9.42398871e-07  1.43675000e-07  1.05292154e-06 
 1.43725000e-07  9.92535572e-07  1.43725000e-07 -1.13337799e-06 
 1.43775000e-07 -8.06753902e-07  1.43775000e-07  1.21964037e-06 
 1.43825000e-07  8.64024493e-07  1.43825000e-07 -1.27560514e-06 
 1.43875000e-07 -6.85306403e-07  1.43875000e-07  1.33954353e-06 
 1.43925000e-07  7.49508122e-07  1.43925000e-07 -1.37523999e-06 
 1.43975000e-07 -5.77538828e-07  1.43975000e-07  1.42084829e-06 
 1.44025000e-07  6.48271902e-07  1.44025000e-07 -1.44002616e-06 
 1.44075000e-07 -4.82589040e-07  1.44075000e-07  1.47080047e-06 
 1.44125000e-07  5.59346682e-07  1.44125000e-07 -1.47670191e-06 
 1.44175000e-07 -3.99414178e-07  1.44175000e-07  1.49563379e-06 
 1.44225000e-07  4.81643025e-07  1.44225000e-07 -1.49100774e-06 
 1.44275000e-07 -3.26900154e-07  1.44275000e-07  1.50061340e-06 
 1.44325000e-07  4.14039733e-07  1.44325000e-07 -1.48775547e-06 
 1.44375000e-07 -2.63932578e-07  1.44375000e-07  1.49012277e-06 
 1.44425000e-07  3.55440181e-07  1.44425000e-07 -1.47092665e-06 
 1.44475000e-07 -2.09441021e-07  1.44475000e-07  1.46776865e-06 
 1.44525000e-07  3.04806498e-07  1.44525000e-07 -1.44378035e-06 
 1.44575000e-07 -1.62424831e-07  1.44575000e-07  1.43648914e-06 
 1.44625000e-07  2.61178493e-07  1.44625000e-07 -1.40895943e-06 
 1.44675000e-07 -1.21966360e-07  1.44675000e-07  1.39865645e-06 
 1.44725000e-07  2.23682299e-07  1.44725000e-07 -1.36858881e-06 
 1.44775000e-07 -8.72359179e-08  1.44775000e-07  1.35617019e-06 
 1.44825000e-07  1.91532237e-07  1.44825000e-07 -1.32436326e-06 
 1.44875000e-07 -5.74913128e-08  1.44875000e-07  1.31053934e-06 
 1.44925000e-07  1.64028669e-07  1.44925000e-07 -1.27762360e-06 
 1.44975000e-07 -3.20741576e-08  1.44975000e-07  1.26295279e-06 
 1.45025000e-07  1.40553023e-07  1.45025000e-07 -1.22942173e-06 
 1.45075000e-07 -1.04041448e-08  1.45075000e-07  1.21433914e-06 
 1.45125000e-07  1.20561563e-07  1.45125000e-07 -1.18057537e-06 
 1.45175000e-07  8.02765562e-09  1.45175000e-07  1.16541655e-06 
 1.45225000e-07  1.03578483e-07  1.45225000e-07 -1.13171348e-06 
 1.45275000e-07  2.36656185e-08  1.45275000e-07  1.11673417e-06 
 1.45325000e-07  8.91890582e-08  1.45325000e-07 -1.08331380e-06 
 1.45375000e-07  3.68965757e-08  1.45375000e-07  1.06870601e-06 
 1.45425000e-07  7.70327192e-08  1.45425000e-07 -1.03573363e-06 
 1.45475000e-07  4.80563866e-08  1.45475000e-07  1.02163880e-06 
 1.45525000e-07  6.67968231e-08  1.45525000e-07 -9.89234683e-07 
 1.45575000e-07  5.74359385e-08  1.45575000e-07  9.75754351e-07 
 1.45625000e-07  5.82107968e-08  1.45625000e-07 -9.44003397e-07 
 1.45675000e-07  6.52868336e-08  1.45675000e-07  9.31207800e-07 
 1.45725000e-07  5.10408042e-08  1.45725000e-07 -9.00167223e-07 
 1.45775000e-07  7.18263381e-08  1.45775000e-07  8.88102125e-07 
 1.45825000e-07  4.50849896e-08  1.45825000e-07 -8.57807650e-07 
 1.45875000e-07  7.72419034e-08  1.45875000e-07  8.46499936e-07 
 1.45925000e-07  4.01693576e-08  1.45925000e-07 -8.16970660e-07 
 1.45975000e-07  8.16950340e-08  1.45975000e-07  8.06432686e-07 
 1.46025000e-07  3.61439844e-08  1.46025000e-07 -7.77675066e-07 
 1.46075000e-07  8.53248759e-08  1.46075000e-07  7.67908139e-07 
 1.46125000e-07  3.28797847e-08  1.46125000e-07 -7.39919037e-07 
 1.46175000e-07  8.82511734e-08  1.46175000e-07  7.30916198e-07 
 1.46225000e-07  3.02656737e-08  1.46225000e-07 -7.03685333e-07 
 1.46275000e-07  9.05769550e-08  1.46275000e-07  6.95433510e-07 
 1.46325000e-07  2.82061105e-08  1.46325000e-07 -6.68945412e-07 
 1.46375000e-07  9.23908086e-08  1.46375000e-07  6.61427083e-07 
 1.46425000e-07  2.66189494e-08  1.46425000e-07 -6.35662535e-07 
 1.46475000e-07  9.37689064e-08  1.46475000e-07  6.28857112e-07 
 1.46525000e-07  2.54335622e-08  1.46525000e-07 -6.03794377e-07 
 1.46575000e-07  9.47767267e-08  1.46575000e-07  5.97679181e-07 
 1.46625000e-07  2.45892695e-08  1.46625000e-07 -5.73294832e-07 
 1.46675000e-07  9.54705109e-08  1.46675000e-07  5.67845918e-07 
 1.46725000e-07  2.40339293e-08  1.46725000e-07 -5.44115614e-07 
 1.46775000e-07  9.58985711e-08  1.46775000e-07  5.39308333e-07 
 1.46825000e-07  2.37227966e-08  1.46825000e-07 -5.16207251e-07 
 1.46875000e-07  9.61023950e-08  1.46875000e-07  5.12016737e-07 
 1.46925000e-07  2.36173874e-08  1.46925000e-07 -4.89520035e-07 
 1.46975000e-07  9.61176031e-08  1.46975000e-07  4.85921538e-07 
 1.47025000e-07  2.36847437e-08  1.47025000e-07 -4.64004620e-07 
 1.47075000e-07  9.59747625e-08  1.47075000e-07  4.60973752e-07 
 1.47125000e-07  2.38965367e-08  1.47125000e-07 -4.39612472e-07 
 1.47175000e-07  9.57000770e-08  1.47175000e-07  4.37125378e-07 
 1.47225000e-07  2.42284924e-08  1.47225000e-07 -4.16296200e-07 
 1.47275000e-07  9.53160498e-08  1.47275000e-07  4.14329710e-07 
 1.47325000e-07  2.46597844e-08  1.47325000e-07 -3.94009842e-07 
 1.47375000e-07  9.48419283e-08  1.47375000e-07  3.92541528e-07 
 1.47425000e-07  2.51726037e-08  1.47425000e-07 -3.72708917e-07 
 1.47475000e-07  9.42942255e-08  1.47475000e-07  3.71717148e-07 
 1.47525000e-07  2.57516824e-08  1.47525000e-07 -3.52350594e-07 
 1.47575000e-07  9.36870237e-08  1.47575000e-07  3.51814583e-07 
 1.47625000e-07  2.63839806e-08  1.47625000e-07 -3.32893726e-07 
 1.47675000e-07  9.30324190e-08  1.47675000e-07  3.32793537e-07 
 1.47725000e-07  2.70583289e-08  1.47725000e-07 -3.14298836e-07 
 1.47775000e-07  9.23407045e-08  1.47775000e-07  3.14615352e-07 
 1.47825000e-07  2.77652195e-08  1.47825000e-07 -2.96528112e-07 
 1.47875000e-07  9.16206451e-08  1.47875000e-07  2.97243039e-07 
 1.47925000e-07  2.84965720e-08  1.47925000e-07 -2.79545377e-07 
 1.47975000e-07  9.08797483e-08  1.47975000e-07  2.80641257e-07 
 1.48025000e-07  2.92454235e-08  1.48025000e-07 -2.63316110e-07 
 1.48075000e-07  9.01243771e-08  1.48075000e-07  2.64776232e-07 
 1.48125000e-07  3.00059746e-08  1.48125000e-07 -2.47807266e-07 
 1.48175000e-07  8.93599035e-08  1.48175000e-07  2.49615688e-07 
 1.48225000e-07  3.07732298e-08  1.48225000e-07 -2.32987323e-07 
 1.48275000e-07  8.85908893e-08  1.48275000e-07  2.35128831e-07 
 1.48325000e-07  3.15430376e-08  1.48325000e-07 -2.18826204e-07 
 1.48375000e-07  8.78211829e-08  1.48375000e-07  2.21286265e-07 
 1.48425000e-07  3.23118409e-08  1.48425000e-07 -2.05295189e-07 
 1.48475000e-07  8.70540200e-08  1.48475000e-07  2.08059952e-07 
 1.48525000e-07  3.30766859e-08  1.48525000e-07 -1.92366865e-07 
 1.48575000e-07  8.62921072e-08  1.48575000e-07  1.95423085e-07 
 1.48625000e-07  3.38351042e-08  1.48625000e-07 -1.80015083e-07 
 1.48675000e-07  8.55376923e-08  1.48675000e-07  1.83350133e-07 
 1.48725000e-07  3.45850517e-08  1.48725000e-07 -1.68214860e-07 
 1.48775000e-07  8.47926224e-08  1.48775000e-07  1.71816697e-07 
