04-Aug-2026 18:18:25 | INFO    | KLayout version detected: 0.30.9 (required >= 0.30.5)
04-Aug-2026 18:18:25 | INFO    | Using DRC JSON file: /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
04-Aug-2026 18:18:25 | INFO    | Running IHP-SG13G2 main checks on design /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds, topcell: drc_top
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule memvia_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule thinfilmres_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule rfmem_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule snsbotvia_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule snstopvia_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule deepvia_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule fgetch_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule ctrgat_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule fgimp_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule emwihv_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule lbe_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule alcustop_drw_Acute
2026-08-04 18:18:37 +0200: Memory Usage (499012K) : Executing rule cont_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501704K) : Executing rule via1_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule via2_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule via3_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule via4_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule vmim_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule topvia1_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule topvia2_drw_Angle90
2026-08-04 18:18:38 +0200: Memory Usage (501576K) : Executing rule gatpoly_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501704K) : Executing rule activ_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501704K) : Executing rule metal1_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule metal2_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule metal3_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule metal4_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule metal5_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule topmetal1_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule topmetal2_drw_Angle45
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Starting 3.2. FORBIDDEN table
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.biwind
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.pemwind
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.baspoly
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.deepco
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.pempoly
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.empoly
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.ldmos
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.pbiwind
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.nodrc
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.flash
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : Executing rule forbidden.colwind
2026-08-04 18:18:38 +0200: Memory Usage (501832K) : KLayout DRC run for tables 'main' completed in 10.6 seconds
04-Aug-2026 18:18:39 | INFO    | Running IHP-SG13G2 density checks on design /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds, topcell: drc_top
2026-08-04 18:18:41 +0200: Memory Usage (452224K) : Starting running IHP-SG13G2 Klayout DRC Density runset on /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds
2026-08-04 18:18:41 +0200: Memory Usage (452224K) : Ruby Version for klayout: 3.2.3
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Loading database to memory is complete.
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : IHP-SG13G2 Klayout DRC Density runset output at: /foss/designs/sg13g2_stdcell_hv/work/drc/run18/drc_top_drc_top_density.lyrdb
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Evaluate switches.
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Configured KLayout worker thread(s): 8.
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Deep mode enabled: reading layers and preparing general derivations.
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : PreCheck DRC enabled: false
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Density sanity checks enabled: false
2026-08-04 18:18:41 +0200: Memory Usage (453740K) : Read in polygons from layers.
2026-08-04 18:18:41 +0200: Memory Usage (455312K) : activ_drw has 624 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455568K) : activ_mask has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455568K) : activ_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455568K) : gatpoly_drw has 708 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455696K) : gatpoly_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455824K) : metal1_drw has 2064 polygons
2026-08-04 18:18:41 +0200: Memory Usage (455952K) : metal1_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456080K) : metal1_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456080K) : metal2_drw has 4 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456080K) : metal2_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal2_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal3_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal3_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal3_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal4_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456208K) : metal4_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456336K) : metal4_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456336K) : metal5_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456464K) : metal5_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456464K) : metal5_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456464K) : topmetal1_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456464K) : topmetal1_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456592K) : topmetal1_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456592K) : topmetal2_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456720K) : topmetal2_filler has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456720K) : topmetal2_slit has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456720K) : lbe_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456720K) : prboundary_drw has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456848K) : edgeseal_bound has 0 polygons
2026-08-04 18:18:41 +0200: Memory Usage (456848K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-04 18:18:41 +0200: Memory Usage (456848K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-04 18:18:41 +0200: Memory Usage (456848K) : The following rules values were missing in tech json and default values were used:
2026-08-04 18:18:41 +0200: Memory Usage (456848K) :   - NW_f1_digibnd
2026-08-04 18:18:41 +0200: Memory Usage (456848K) :   - Cnt_c_digibnd
2026-08-04 18:18:41 +0200: Memory Usage (456848K) :   - Cnt_c_sram
2026-08-04 18:18:41 +0200: Memory Usage (456848K) :   - Sdiod_b
2026-08-04 18:18:41 +0200: Memory Usage (456848K) :   - Sdiod_c
2026-08-04 18:18:41 +0200: Memory Usage (457804K) : Density sanity markers are disabled (set -rd density_sanity=true to enable).
2026-08-04 18:18:41 +0200: Memory Usage (457932K) : No prBoundary found. Using layout extent for chip area: 6518.232 um^2.
2026-08-04 18:18:41 +0200: Memory Usage (457932K) : Using bbox (-0.27,-0.42;430.83,14.7) for density window origin.
2026-08-04 18:18:41 +0200: Memory Usage (457932K) : Total area of the design is 6518.232 um^2.
2026-08-04 18:18:41 +0200: Memory Usage (457932K) : Starting density IHP-SG13G2 derivations.
2026-08-04 18:18:41 +0200: Memory Usage (458956K) : Starting IHP-SG13G2 DENSITY DRC rules.
2026-08-04 18:18:41 +0200: Memory Usage (458956K) : Computing activ area and density...
2026-08-04 18:18:41 +0200: Memory Usage (459552K) : Executing rule AFil.g
2026-08-04 18:18:41 +0200: Memory Usage (459552K) : Executing rule AFil.g1
2026-08-04 18:18:41 +0200: Memory Usage (459552K) : Executing rule AFil.g2
2026-08-04 18:18:41 +0200: Memory Usage (460852K) : Executing rule AFil.g3
2026-08-04 18:18:41 +0200: Memory Usage (461236K) : Computing poly area and density...
2026-08-04 18:18:41 +0200: Memory Usage (461364K) : Executing rule GFil.g
2026-08-04 18:18:41 +0200: Memory Usage (461364K) : Computing metal1 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (461364K) : Executing rule M1.j
2026-08-04 18:18:42 +0200: Memory Usage (461544K) : Executing rule M1.k
2026-08-04 18:18:42 +0200: Memory Usage (461544K) : Computing metal2 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (461672K) : Computing metal3 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (461672K) : Computing metal4 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (461672K) : Computing metal5 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M2.j
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M2.k
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M3.j
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M3.k
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M4.j
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M4.k
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M5.j
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M5.k
2026-08-04 18:18:42 +0200: Memory Usage (461800K) : Executing rule M1Fil.h
2026-08-04 18:18:42 +0200: Memory Usage (461928K) : Executing rule M1Fil.k
2026-08-04 18:18:42 +0200: Memory Usage (462184K) : Executing rule M2Fil.h
2026-08-04 18:18:42 +0200: Memory Usage (462312K) : Executing rule M2Fil.k
2026-08-04 18:18:42 +0200: Memory Usage (462440K) : Executing rule M3Fil.h
2026-08-04 18:18:42 +0200: Memory Usage (462568K) : Executing rule M3Fil.k
2026-08-04 18:18:42 +0200: Memory Usage (462696K) : Executing rule M4Fil.h
2026-08-04 18:18:42 +0200: Memory Usage (462824K) : Executing rule M4Fil.k
2026-08-04 18:18:42 +0200: Memory Usage (462952K) : Executing rule M5Fil.h
2026-08-04 18:18:42 +0200: Memory Usage (463080K) : Executing rule M5Fil.k
2026-08-04 18:18:42 +0200: Memory Usage (463208K) : Computing TopMetal1 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (463208K) : Executing rule TM1.c
2026-08-04 18:18:42 +0200: Memory Usage (463208K) : Executing rule TM1.d
2026-08-04 18:18:42 +0200: Memory Usage (463208K) : Computing TopMetal2 area and density...
2026-08-04 18:18:42 +0200: Memory Usage (463336K) : Executing rule TM2.c
2026-08-04 18:18:42 +0200: Memory Usage (463336K) : Executing rule TM2.d
2026-08-04 18:18:42 +0200: Memory Usage (463464K) : Computing LBE area and density...
2026-08-04 18:18:42 +0200: Memory Usage (463464K) : Executing rule LBE.i
2026-08-04 18:18:42 +0200: Memory Usage (463464K) : Executing rule Slt.i_M1
2026-08-04 18:18:42 +0200: Memory Usage (465388K) : Executing rule Slt.i_M2
2026-08-04 18:18:42 +0200: Memory Usage (465516K) : Executing rule Slt.i_M3
2026-08-04 18:18:42 +0200: Memory Usage (465516K) : Executing rule Slt.i_M4
2026-08-04 18:18:42 +0200: Memory Usage (465516K) : Executing rule Slt.i_M5
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Executing rule Slt.i_TM1
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Executing rule Slt.i_TM2
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : ##################################################
2026-08-04 18:18:42 +0200: Memory Usage (465644K) :                  Density Report                 #
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : ##################################################
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Layer areas and percentages (units: um^2)
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : --------------------------------------------------
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Total Area     = 6518.23 um^2
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Activ      Area      = 2711.41 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Activ      Density % = 41.60%  [Min = 35.00%,  Max = 55.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : GatPoly    Area      = 1989.74 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : GatPoly    Density % = 30.53%  [Min = 15.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal1     Area      = 2278.45 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal1     Density % = 34.96%  [Min = 35.00%,  Max = 60.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal2     Area      =  8.20 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal2     Density % =  0.13%  [Min = 35.00%,  Max = 60.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal3     Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal3     Density % =  0.00%  [Min = 35.00%,  Max = 60.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal4     Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal4     Density % =  0.00%  [Min = 35.00%,  Max = 60.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal5     Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : Metal5     Density % =  0.00%  [Min = 35.00%,  Max = 60.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : TopMetal1  Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : TopMetal1  Density % =  0.00%  [Min = 25.00%,  Max = 70.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : TopMetal2  Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : TopMetal2  Density % =  0.00%  [Min = 25.00%,  Max = 70.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : LBE        Area      =  0.00 µm²
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : LBE        Density % =  0.00%  [Max = 20.00%]
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : 
2026-08-04 18:18:42 +0200: Memory Usage (465644K) : KLayout DRC run for density table completed in 0.36 seconds
04-Aug-2026 18:18:42 | INFO    | Completed running Density checks.
04-Aug-2026 18:18:42 | INFO    | Running IHP-SG13G2 sg13g2_maximal checks on design /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds, topcell: drc_top
2026-08-04 18:18:45 +0200: Memory Usage (454368K) : Starting running IHP-SG13G2 Klayout DRC maximum runset on /foss/designs/sg13g2_stdcell_hv/work/drc/drc_top.gds
2026-08-04 18:18:45 +0200: Memory Usage (454368K) : Ruby Version for klayout: 3.2.3
2026-08-04 18:18:45 +0200: Memory Usage (455568K) : Loading database to memory is complete.
2026-08-04 18:18:45 +0200: Memory Usage (455568K) : IHP-SG13G2 Klayout DRC maximum runset output at: /foss/designs/sg13g2_stdcell_hv/work/drc/run18/drc_top_drc_top_sg13g2_maximal.lyrdb
2026-08-04 18:18:45 +0200: Memory Usage (455568K) : Evaluate switches.
2026-08-04 18:18:45 +0200: Memory Usage (455568K) : Klayout will use 8 thread(s)
2026-08-04 18:18:45 +0200: Memory Usage (455568K) : deep mode is enabled for sg13g2_maximal runset.
Rule NW.a: 0 error(s)
Rule NW.c: 0 error(s)
Rule NW.c1: 0 error(s)
Rule NW.d: 0 error(s)
Rule NW.d1: 0 error(s)
Rule NW.e: 0 error(s)
Rule NW.e1: 0 error(s)
Rule NW.f: 0 error(s)
Rule PWB.a: 0 error(s)
Rule PWB.b: 0 error(s)
Rule PWB.c: 0 error(s)
Rule NBL.a: 0 error(s)
Rule NBLB.a: 0 error(s)
Rule NBLB.b: 0 error(s)
Rule NBLB.c: 0 error(s)
Rule NBLB.d: 0 error(s)
Rule Act.c: 0 error(s)
Rule Act.d: 0 error(s)
Rule Act.e: 0 error(s)
Rule AFil.a: 0 error(s)
Rule AFil.a1: 0 error(s)
Rule AFil.b: 0 error(s)
Rule AFil.i: 0 error(s)
Rule TGO.a: 0 error(s)
Rule TGO.b: 0 error(s)
Rule TGO.c: 0 error(s)
Rule TGO.d: 0 error(s)
Rule TGO.e: 0 error(s)
Rule Gat.a3: 0 error(s)
Rule Gat.a4: 0 error(s)
Rule Gat.b1: 0 error(s)
Rule Gat.c: 0 error(s)
Rule Gat.c: 0 error(s)
Rule Gat.e: 0 error(s)
Rule Gat.f: 0 error(s)
Rule GFil.a: 0 error(s)
Rule GFil.b: 0 error(s)
Rule GFil.c: 0 error(s)
Rule GFil.f: 0 error(s)
Rule GFil.j: 0 error(s)
Rule pSD.a: 0 error(s)
Rule pSD.b: 0 error(s)
Rule pSD.c: 0 error(s)
Rule pSD.d: 0 error(s)
Rule pSD.d1: 0 error(s)
Rule pSD.e: 0 error(s)
Rule pSD.f: 0 error(s)
Rule pSD.g: 0 error(s)
Rule pSD.g: 0 error(s)
Rule pSD.i: 0 error(s)
Rule pSD.i1: 0 error(s)
Rule pSD.j: 0 error(s)
Rule pSD.j1: 0 error(s)
Rule pSD.k: 0 error(s)
Rule pSD.l: 0 error(s)
Rule pSD.m: 0 error(s)
Rule pSD.n: 0 error(s)
Rule nSDB.a: 0 error(s)
Rule nSDB.b: 0 error(s)
Rule nSDB.c: 0 error(s)
Rule nSDB.e: 0 error(s)
Rule EXTB.a: 0 error(s)
Rule EXTB.b: 0 error(s)
Rule EXTB.c: 0 error(s)
Rule Sal.a: 0 error(s)
Rule Sal.b: 0 error(s)
Rule Sal.c: 0 error(s)
Rule Sal.c: 0 error(s)
Rule Sal.d: 0 error(s)
Rule Sal.d: 0 error(s)
Rule Sal.e: 0 error(s)
Rule Cnt.b1: 0 error(s)
Rule Cnt.f: 0 error(s)
Rule Cnt.g: 0 error(s)
Rule Cnt.h: 0 error(s)
Rule Cnt.j: 0 error(s)
Rule CntB.a: 0 error(s)
Rule CntB.a: 0 error(s)
Rule CntB.a1: 0 error(s)
Rule CntB.b: 0 error(s)
Rule CntB.b2: 0 error(s)
Rule CntB.c: 0 error(s)
Rule CntB.d: 0 error(s)
Rule CntB.e: 0 error(s)
Rule CntB.f: 0 error(s)
Rule CntB.g: 0 error(s)
Rule CntB.g1: 0 error(s)
Rule CntB.g2: 0 error(s)
Rule CntB.h: 0 error(s)
Rule CntB.j: 0 error(s)
Rule M1.c: 0 error(s)
Rule M1.c1: 0 error(s)
Rule M1.d: 0 error(s)
Rule M2.c: 0 error(s)
Rule M2.c1: 0 error(s)
Rule M2.d: 0 error(s)
Rule M3.c: 0 error(s)
Rule M3.c1: 0 error(s)
Rule M3.d: 0 error(s)
Rule M4.c: 0 error(s)
Rule M4.c1: 0 error(s)
Rule M4.d: 0 error(s)
Rule M5.c: 0 error(s)
Rule M5.c1: 0 error(s)
Rule M5.d: 0 error(s)
Rule M1Fil.a1: 0 error(s)
Rule M1Fil.b: 0 error(s)
Rule M1Fil.d: 0 error(s)
Rule M2Fil.a1: 0 error(s)
Rule M2Fil.b: 0 error(s)
Rule M2Fil.d: 0 error(s)
Rule M3Fil.a1: 0 error(s)
Rule M3Fil.b: 0 error(s)
Rule M3Fil.d: 0 error(s)
Rule M4Fil.a1: 0 error(s)
Rule M4Fil.b: 0 error(s)
Rule M4Fil.d: 0 error(s)
Rule M5Fil.a1: 0 error(s)
Rule M5Fil.b: 0 error(s)
Rule M5Fil.d: 0 error(s)
Rule V1.b1: 0 error(s)
Rule V1.c1: 0 error(s)
Rule V2.b1: 0 error(s)
Rule V2.c1: 0 error(s)
Rule V3.b1: 0 error(s)
Rule V3.c1: 0 error(s)
Rule V4.b1: 0 error(s)
Rule V4.c1: 0 error(s)
Rule TM1Fil.a: 0 error(s)
Rule TM1Fil.b: 0 error(s)
Rule TM1Fil.d: 0 error(s)
Rule TM2Fil.a: 0 error(s)
Rule TM2Fil.b: 0 error(s)
Rule TM2Fil.d: 0 error(s)
Rule npnG2.b: 0 error(s)
Rule npnG2.c: 0 error(s)
Rule npnG2.d.N_Activ: 0 error(s)
Rule npnG2.d.NWell: 0 error(s)
Rule npnG2.d.PWell_block: 0 error(s)
Rule npnG2.d.nBuLay: 0 error(s)
Rule npnG2.d.nSD_block: 0 error(s)
Rule npnG2.d1: 0 error(s)
Rule npnG2.d2: 0 error(s)
Rule npnG2.e: 0 error(s)
Rule npn13G2.a: 0 error(s)
Rule npn13G2L.a: 0 error(s)
Rule npn13G2L.b: 0 error(s)
Rule npn13G2V.a: 0 error(s)
Rule npn13G2V.b: 0 error(s)
Rule Rsil.a: 0 error(s)
Rule Rsil.b: 0 error(s)
Rule Rsil.c: 0 error(s)
Rule Rsil.d: 0 error(s)
Rule Rsil.e: 0 error(s)
Rule Rsil.f: 0 error(s)
Rule Rppd.a: 0 error(s)
Rule Rppd.b: 0 error(s)
Rule Rppd.c: 0 error(s)
Rule Rppd.c: 0 error(s)
Rule Rppd.d: 0 error(s)
Rule Rppd.e: 0 error(s)
Rule Rhi.a: 0 error(s)
Rule Rhi.b: 0 error(s)
Rule Rhi.c: 0 error(s)
Rule Rhi.d: 0 error(s)
Rule Rhi.d: 0 error(s)
Rule Rhi.e: 0 error(s)
Rule Rhi.f: 0 error(s)
Rule nmosi.b: 0 error(s)
Rule nmosi.c: 0 error(s)
Rule nmosi.d: 0 error(s)
Rule nmosi.f: 0 error(s)
Rule nmosi.g: 0 error(s)
Rule Sdiod.a: 0 error(s)
Rule Pad.aR: 0 error(s)
Rule Pad.a1: 0 error(s)
Rule Pad.bR: 0 error(s)
Rule Pad.d: 0 error(s)
Rule Pad.dR: 0 error(s)
Rule Pad.d1R: 0 error(s)
Rule Pad.gR: 0 error(s)
Rule Pad.jR: 0 error(s)
Rule Pad.jR: 0 error(s)
Rule Pad.kR: 0 error(s)
Rule Padc.d: 0 error(s)
Rule Seal.a_Activ: 0 error(s)
Rule Seal.a_pSD: 0 error(s)
Rule Seal.a_Metal1: 0 error(s)
Rule Seal.a_Metal2: 0 error(s)
Rule Seal.a_Metal3: 0 error(s)
Rule Seal.a_Metal4: 0 error(s)
Rule Seal.a_Metal5: 0 error(s)
Rule Seal.a_TopMetal1: 0 error(s)
Rule Seal.a_TopMetal2: 0 error(s)
Rule Seal.c: 0 error(s)
Rule Seal.c: 0 error(s)
Rule Seal.c1.Via1: 0 error(s)
Rule Seal.c1.Via1: 0 error(s)
Rule Seal.c1.Via2: 0 error(s)
Rule Seal.c1.Via2: 0 error(s)
Rule Seal.c1.Via3: 0 error(s)
Rule Seal.c1.Via3: 0 error(s)
Rule Seal.c1.Via4: 0 error(s)
Rule Seal.c1.Via4: 0 error(s)
Rule Seal.c2: 0 error(s)
Rule Seal.c2: 0 error(s)
Rule Seal.c3: 0 error(s)
Rule Seal.c3: 0 error(s)
Rule Seal.d.Cont: 0 error(s)
Rule Seal.d.Via1: 0 error(s)
Rule Seal.d.Via2: 0 error(s)
Rule Seal.d.Via3: 0 error(s)
Rule Seal.d.Via4: 0 error(s)
Rule Seal.d.TopVia1: 0 error(s)
Rule Seal.d.TopVia2: 0 error(s)
Rule Seal.e: 0 error(s)
Rule Seal.f.Activ: 0 error(s)
Rule Seal.f.pSD: 0 error(s)
Rule Seal.f.Metal1: 0 error(s)
Rule Seal.f.Metal2: 0 error(s)
Rule Seal.f.Metal3: 0 error(s)
Rule Seal.f.Metal4: 0 error(s)
Rule Seal.f.Metal5: 0 error(s)
Rule Seal.f.TopMetal1: 0 error(s)
Rule Seal.f.TopMetal2: 0 error(s)
Rule MIM.a: 0 error(s)
Rule MIM.b: 0 error(s)
Rule MIM.e: 0 error(s)
Rule MIM.f: 0 error(s)
Rule MIM.g: 0 error(s)
Rule MIM.h: 0 error(s)
Rule LU.a: 0 error(s)
Rule LU.c: 0 error(s)
Rule LU.c1: 0 error(s)
Rule LU.d: 0 error(s)
Rule LU.d1: 0 error(s)
Rule Slt.a.M1: 0 error(s)
Rule Slt.b.M1: 0 error(s)
Rule Slt.c.M1: 0 error(s)
Rule Slt.e.M1: 0 error(s)
Rule Slt.f.M1: 0 error(s)
Rule Slt.h1: 0 error(s)
Rule Slt.h1: 0 error(s)
Rule Slt.a.M2: 0 error(s)
Rule Slt.b.M2: 0 error(s)
Rule Slt.c.M2: 0 error(s)
Rule Slt.e.M2: 0 error(s)
Rule Slt.f.M2: 0 error(s)
Rule Slt.h2.M2: 0 error(s)
Rule Slt.h2.M2: 0 error(s)
Rule Slt.a.M3: 0 error(s)
Rule Slt.b.M3: 0 error(s)
Rule Slt.c.M3: 0 error(s)
Rule Slt.e.M3: 0 error(s)
Rule Slt.f.M3: 0 error(s)
Rule Slt.h2.M3: 0 error(s)
Rule Slt.h2.M3: 0 error(s)
Rule Slt.a.M4: 0 error(s)
Rule Slt.b.M4: 0 error(s)
Rule Slt.c.M4: 0 error(s)
Rule Slt.e.M4: 0 error(s)
Rule Slt.f.M4: 0 error(s)
Rule Slt.h2.M4: 0 error(s)
Rule Slt.h2.M4: 0 error(s)
Rule Slt.a.M5: 0 error(s)
Rule Slt.b.M5: 0 error(s)
